"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.7,0.02,100,19900,
"CRC","14:24:56",5.62,-0.06,100,19800,"S"
"CRC","14:24:39",5.62,-0.06,1000,19700,"S"
"CRC","14:24:21",5.62,-0.06,900,18700,"S"
"CRC","14:21:10",5.62,-0.06,200,17800,"B"
"CRC","14:02:53",5.62,-0.06,500,17600,"B"
"CRC","13:39:40",5.63,-0.05,500,17100,"B"
"CRC","13:32:54",5.62,-0.06,300,16600,"S"
"CRC","13:32:41",5.62,-0.06,13700,16300,"B"
"CRC","13:00:25",5.71,0.03,200,2600,"S"
"CRC","10:04:00",5.71,0.03,200,2400,"S"
"CRC","10:02:06",5.71,0.03,100,2200,"S"
"CRC","09:57:47",5.61,-0.07,100,2100,"S"
"CRC","09:56:49",5.61,-0.07,1500,2000,"S"
"CRC","09:54:59",5.61,-0.07,400,500,"B"
"CRC","09:15:02",5.59,-0.09,100,100,"B"
