"symbol","time","price","change","vol","total","side"
"VEA","15:00:02",32.1,-0.4,5000,326100,
"VEA","14:59:27",32.1,-0.4,5000,321100,
"VEA","14:58:52",32.1,-0.4,5000,316100,
"VEA","14:56:17",32.2,-0.3,1500,311100,
"VEA","14:55:42",32.1,-0.4,25000,309600,
"VEA","14:55:15",32.1,-0.4,5000,284600,
"VEA","14:54:31",32.2,-0.3,800,279600,
"VEA","14:50:52",32.2,-0.3,200,278800,
"VEA","14:50:09",32.2,-0.3,100,278600,
"VEA","14:50:08",32.1,-0.4,500,278500,
"VEA","14:48:55",32.1,-0.4,500,278000,
"VEA","14:47:55",32.1,-0.4,5000,277500,
"VEA","14:47:19",32.2,-0.3,100,272500,
"VEA","14:47:14",32.2,-0.3,100,272400,
"VEA","14:46:13",32.2,-0.3,3000,272300,
"VEA","14:45:16",32.1,-0.4,500,269300,
"VEA","14:44:08",32.1,-0.4,1700,268800,
"VEA","14:43:22",32.2,-0.3,100,267100,
"VEA","14:39:28",32.2,-0.3,200,267000,
"VEA","14:38:57",32.2,-0.3,100,266800,
"VEA","14:37:15",32.2,-0.3,100,266700,
"VEA","14:31:06",32.2,-0.3,100,266600,
"VEA","14:29:46",32.2,-0.3,500,266500,
"VEA","14:29:04",32.2,-0.3,200,266000,
"VEA","14:28:54",32.2,-0.3,2000,265800,
"VEA","14:25:44",32.2,-0.3,300,263800,
"VEA","14:25:15",32.2,-0.3,1000,263500,
"VEA","14:24:32",32.1,-0.4,500,262500,
"VEA","14:24:31",32.1,-0.4,1000,262000,
"VEA","14:23:48",32.2,-0.3,300,261000,
"VEA","14:23:43",32.2,-0.3,100,260700,
"VEA","14:23:16",32.2,-0.3,900,260600,
"VEA","14:22:58",32.2,-0.3,10000,259700,
"VEA","14:22:57",32.2,-0.3,100,249700,
"VEA","14:22:39",32.2,-0.3,2500,249600,
"VEA","14:22:21",32.3,-0.2,200,247100,
"VEA","14:22:06",32.2,-0.3,500,246900,
"VEA","14:21:32",32.2,-0.3,3000,246400,
"VEA","14:20:24",32.3,-0.2,1400,243400,
"VEA","14:19:42",32.3,-0.2,200,242000,
"VEA","14:12:31",32.3,-0.2,500,241800,
"VEA","14:09:46",32.3,-0.2,100,241300,
"VEA","14:08:48",32.2,-0.3,1000,241200,
"VEA","14:08:40",32.2,-0.3,500,240200,
"VEA","14:07:27",32.2,-0.3,600,239700,
"VEA","14:06:14",32.2,-0.3,500,239100,
"VEA","14:05:02",32.2,-0.3,500,238600,
"VEA","14:03:49",32.2,-0.3,500,238100,
"VEA","14:02:36",32.2,-0.3,500,237600,
"VEA","14:01:23",32.2,-0.3,500,237100,
"VEA","14:00:16",32.2,-0.3,500,236600,
"VEA","13:59:18",32.2,-0.3,2000,236100,
"VEA","13:58:22",32.2,-0.3,100,234100,
"VEA","13:58:02",32.2,-0.3,100,234000,
"VEA","13:58:01",32.2,-0.3,200,233900,
"VEA","13:57:30",32.2,-0.3,500,233700,
"VEA","13:56:37",32.2,-0.3,100,233200,
"VEA","13:55:54",32.2,-0.3,500,233100,
"VEA","13:55:29",32.2,-0.3,10000,232600,
"VEA","13:54:31",32.2,-0.3,200,222600,
"VEA","13:53:22",32.2,-0.3,100,222400,
"VEA","13:52:36",32.2,-0.3,200,222300,
"VEA","13:51:37",32.2,-0.3,300,222100,
"VEA","13:50:31",32.2,-0.3,300,221800,
"VEA","13:50:28",32.2,-0.3,200,221500,
"VEA","13:49:34",32.2,-0.3,8200,221300,
"VEA","13:49:11",32.2,-0.3,500,213100,
"VEA","13:49:00",32.2,-0.3,1100,212600,
"VEA","13:47:58",32.2,-0.3,500,211500,
"VEA","13:46:45",32.2,-0.3,500,211000,
"VEA","13:45:32",32.2,-0.3,500,210500,
"VEA","13:44:19",32.2,-0.3,600,210000,
"VEA","13:43:46",32.2,-0.3,1800,209400,
"VEA","13:43:04",32.2,-0.3,500,207600,
"VEA","13:43:01",32.2,-0.3,2000,207100,
