"symbol","time","price","change","vol","total","side"
"POM","14:45:02",4.59,-0.09,20900,439600,
"POM","14:29:19",4.59,-0.09,1200,418700,"S"
"POM","14:29:06",4.59,-0.09,200,417500,"S"
"POM","14:28:48",4.58,-0.1,2900,417300,"S"
"POM","14:28:28",4.58,-0.1,2000,414400,"S"
"POM","14:28:18",4.58,-0.1,100,412400,"S"
"POM","14:28:05",4.58,-0.1,200,412300,"S"
"POM","14:28:04",4.56,-0.12,500,412100,"B"
"POM","14:27:55",4.58,-0.1,100,411600,"S"
"POM","14:27:50",4.58,-0.1,200,411500,"S"
"POM","14:27:35",4.58,-0.1,100,411300,"S"
"POM","14:26:58",4.58,-0.1,10900,411200,"B"
"POM","14:26:58",4.59,-0.09,5500,400300,"B"
"POM","14:24:37",4.6,-0.08,300,394800,"S"
"POM","14:24:20",4.59,-0.09,100,394500,"B"
"POM","14:21:27",4.58,-0.1,200,394400,"B"
"POM","14:20:38",4.6,-0.08,500,394200,"B"
"POM","14:15:29",4.65,-0.03,200,393700,"S"
"POM","14:13:55",4.65,-0.03,100,393500,"S"
"POM","14:13:54",4.56,-0.12,14000,393400,"B"
"POM","14:13:54",4.57,-0.11,10700,379400,"B"
"POM","14:13:54",4.58,-0.1,7300,368700,"B"
"POM","14:13:36",4.59,-0.09,300,361400,"B"
"POM","14:12:53",4.58,-0.1,400,361100,"B"
"POM","14:12:53",4.59,-0.09,200,360700,"S"
"POM","14:12:29",4.59,-0.09,4800,360500,"B"
"POM","14:11:03",4.59,-0.09,7800,355700,"B"
"POM","14:11:03",4.6,-0.08,10300,347900,"B"
"POM","14:11:03",4.61,-0.07,1900,337600,"B"
"POM","14:10:40",4.62,-0.06,300,335700,"S"
"POM","14:10:26",4.62,-0.06,3000,335400,"S"
"POM","14:08:55",4.62,-0.06,100,332400,"S"
"POM","14:08:20",4.62,-0.06,200,332300,"S"
"POM","14:08:05",4.62,-0.06,200,332100,"S"
"POM","14:07:52",4.62,-0.06,6200,331900,"B"
"POM","14:06:51",4.62,-0.06,100,325700,"B"
"POM","14:06:24",4.62,-0.06,900,325600,"S"
"POM","14:05:47",4.62,-0.06,2100,324700,"B"
"POM","14:04:28",4.65,-0.03,100,322600,"S"
"POM","14:04:26",4.65,-0.03,100,322500,"S"
"POM","14:02:54",4.65,-0.03,200,322400,"S"
"POM","14:02:49",4.6,-0.08,21500,322200,"B"
"POM","14:02:49",4.61,-0.07,3500,300700,"B"
"POM","14:02:00",4.65,-0.03,500,297200,"S"
"POM","13:59:54",4.65,-0.03,200,296700,"S"
"POM","13:58:36",4.6,-0.08,3800,296500,"S"
"POM","13:58:19",4.6,-0.08,400,292700,"S"
"POM","13:57:53",4.6,-0.08,1000,292300,"S"
"POM","13:57:49",4.6,-0.08,100,291300,"S"
"POM","13:57:19",4.6,-0.08,300,291200,"S"
"POM","13:57:17",4.6,-0.08,100,290900,"S"
"POM","13:57:01",4.6,-0.08,300,290800,"S"
"POM","13:56:58",4.6,-0.08,3000,290500,"S"
"POM","13:56:56",4.6,-0.08,400,287500,"S"
"POM","13:56:15",4.6,-0.08,100,287100,"S"
"POM","13:55:48",4.6,-0.08,100,287000,"S"
"POM","13:54:31",4.6,-0.08,2200,286900,"S"
"POM","13:53:38",4.6,-0.08,100,284700,"S"
"POM","13:53:25",4.6,-0.08,100,284600,"S"
"POM","13:53:15",4.6,-0.08,2000,284500,"S"
"POM","13:53:01",4.6,-0.08,11000,282500,"B"
"POM","13:50:58",4.6,-0.08,200,271500,"S"
"POM","13:50:53",4.6,-0.08,500,271300,"S"
"POM","13:50:42",4.6,-0.08,100,270800,"S"
"POM","13:50:26",4.6,-0.08,100,270700,"S"
"POM","13:50:22",4.6,-0.08,200,270600,"S"
"POM","13:50:02",4.6,-0.08,600,270400,"S"
"POM","13:49:42",4.6,-0.08,6000,269800,"S"
"POM","13:48:56",4.6,-0.08,200,263800,"S"
"POM","13:48:09",4.6,-0.08,100,263600,"S"
"POM","13:47:37",4.6,-0.08,12500,263500,"B"
"POM","13:47:01",4.6,-0.08,2000,251000,"B"
"POM","13:42:36",4.6,-0.08,1300,249000,"S"
"POM","13:42:31",4.6,-0.08,4700,247700,"B"
"POM","13:41:21",4.6,-0.08,6900,243000,"B"
"POM","13:41:21",4.61,-0.07,2500,236100,"B"
"POM","13:41:21",4.62,-0.06,600,233600,"B"
"POM","13:40:16",4.6,-0.08,1000,233000,"B"
"POM","13:40:14",4.6,-0.08,43400,232000,"B"
"POM","13:40:14",4.61,-0.07,14900,188600,"B"
"POM","13:40:14",4.62,-0.06,1700,173700,"B"
"POM","13:39:26",4.62,-0.06,200,172000,"S"
"POM","13:39:14",4.62,-0.06,3700,171800,"B"
"POM","13:39:14",4.64,-0.04,3000,160000,"B"
"POM","13:38:43",4.64,-0.04,4600,157000,"B"
"POM","13:38:43",4.65,-0.03,3400,152400,"B"
"POM","13:38:22",4.65,-0.03,900,149000,"B"
"POM","13:34:55",4.65,-0.03,200,148100,"B"
"POM","13:34:22",4.65,-0.03,200,147900,"B"
"POM","13:33:52",4.65,-0.03,100,147700,"B"
"POM","13:28:09",4.65,-0.03,500,147600,"B"
"POM","13:27:15",4.65,-0.03,9200,147100,"B"
"POM","13:26:31",4.66,-0.02,200,137900,"S"
"POM","13:26:18",4.66,-0.02,800,137700,"S"
"POM","13:25:59",4.66,-0.02,300,136900,"B"
"POM","13:25:20",4.67,-0.01,2000,136600,"S"
"POM","13:21:52",4.67,-0.01,200,134600,"S"
"POM","13:21:47",4.67,-0.01,500,134400,"S"
"POM","13:21:17",4.67,-0.01,300,133900,"B"
"POM","13:18:46",4.67,-0.01,5000,133600,"B"
"POM","13:12:30",4.67,-0.01,100,128600,"B"
"POM","13:11:17",4.67,-0.01,1000,128500,"B"
