"symbol","time","price","change","vol","total","side"
"GVR","14:45:00",19.3,-0.25,100200,1345200,
"GVR","14:29:45",19.45,-0.1,2000,1245000,"B"
"GVR","14:29:43",19.5,-0.05,1700,1243000,"B"
"GVR","14:28:59",19.5,-0.05,600,1241300,"B"
"GVR","14:28:50",19.5,-0.05,100,1240700,"B"
"GVR","14:28:47",19.5,-0.05,100,1240600,"B"
"GVR","14:28:40",19.5,-0.05,900,1240500,"B"
"GVR","14:28:35",19.5,-0.05,100,1239600,"B"
"GVR","14:28:26",19.5,-0.05,2100,1239500,"B"
"GVR","14:28:19",19.5,-0.05,100,1237400,"B"
"GVR","14:28:16",19.5,-0.05,2000,1237300,"B"
"GVR","14:28:14",19.5,-0.05,100,1235300,"B"
"GVR","14:27:57",19.5,-0.05,100,1235200,"B"
"GVR","14:27:52",19.5,-0.05,1000,1235100,"B"
"GVR","14:27:14",19.5,-0.05,1000,1234100,"B"
"GVR","14:27:06",19.5,-0.05,100,1233100,"B"
"GVR","14:26:30",19.5,-0.05,2000,1233000,"B"
"GVR","14:26:27",19.5,-0.05,1000,1231000,"B"
"GVR","14:26:23",19.5,-0.05,1400,1230000,"B"
"GVR","14:26:17",19.5,-0.05,1000,1228600,"B"
"GVR","14:26:13",19.55,0,300,1227600,"S"
"GVR","14:26:00",19.55,0,5000,1227300,"S"
"GVR","14:25:44",19.55,0,300,1222300,"S"
"GVR","14:25:43",19.5,-0.05,1000,1222000,"B"
"GVR","14:25:39",19.5,-0.05,400,1221000,"B"
"GVR","14:25:33",19.5,-0.05,2200,1220600,"S"
"GVR","14:25:30",19.45,-0.1,100,1218400,"B"
"GVR","14:25:28",19.5,-0.05,300,1218300,"S"
"GVR","14:25:27",19.5,-0.05,3000,1218000,"B"
"GVR","14:25:21",19.5,-0.05,200,1215000,"B"
"GVR","14:25:18",19.5,-0.05,100,1214800,"B"
"GVR","14:25:07",19.5,-0.05,500,1214700,"B"
"GVR","14:24:47",19.5,-0.05,1400,1214200,"B"
"GVR","14:24:43",19.5,-0.05,100,1212800,"B"
"GVR","14:24:41",19.5,-0.05,7400,1212700,"B"
"GVR","14:24:09",19.5,-0.05,2100,1205300,"B"
"GVR","14:23:49",19.5,-0.05,5200,1203200,"S"
"GVR","14:23:27",19.45,-0.1,5000,1198000,"B"
"GVR","14:23:26",19.45,-0.1,100,1193000,"B"
"GVR","14:23:21",19.45,-0.1,500,1192900,"B"
"GVR","14:23:20",19.45,-0.1,2000,1192400,"B"
"GVR","14:23:17",19.45,-0.1,2000,1190400,"B"
"GVR","14:23:06",19.5,-0.05,10000,1188400,"S"
"GVR","14:23:01",19.45,-0.1,100,1178400,"B"
"GVR","14:22:57",19.5,-0.05,40000,1178300,"S"
"GVR","14:22:57",19.45,-0.1,4000,1138300,"B"
"GVR","14:22:48",19.45,-0.1,900,1134300,"B"
"GVR","14:22:39",19.45,-0.1,1500,1133400,"B"
"GVR","14:22:34",19.45,-0.1,100,1131900,"B"
"GVR","14:22:27",19.5,-0.05,500,1131800,"S"
"GVR","14:22:25",19.45,-0.1,1000,1131300,"B"
"GVR","14:22:20",19.45,-0.1,1100,1130300,"B"
"GVR","14:22:14",19.5,-0.05,10000,1129200,"B"
"GVR","14:22:13",19.5,-0.05,600,1119200,"B"
"GVR","14:22:12",19.5,-0.05,1000,1118600,"B"
"GVR","14:22:08",19.5,-0.05,6000,1117600,"B"
"GVR","14:21:59",19.5,-0.05,1500,1111600,"B"
"GVR","14:21:56",19.5,-0.05,1000,1110100,"B"
"GVR","14:21:45",19.5,-0.05,100,1109100,"B"
"GVR","14:21:37",19.5,-0.05,19800,1109000,"S"
"GVR","14:21:19",19.5,-0.05,100,1089200,"B"
"GVR","14:21:19",19.5,-0.05,200,1089100,"B"
