"symbol","time","price","change","vol","total","side"
"RAL","14:45:02",106.7,2.7,1100,27900,
"RAL","14:23:49",106.2,2.2,600,26800,"B"
"RAL","14:23:35",106.4,2.4,300,26200,"B"
"RAL","14:23:35",106.5,2.5,100,25900,"B"
"RAL","14:20:59",106.5,2.5,100,25800,"B"
"RAL","14:20:12",106.5,2.5,100,25700,"B"
"RAL","14:20:05",106.5,2.5,100,25600,"B"
"RAL","14:18:05",106.5,2.5,100,25500,"B"
"RAL","14:13:13",106.8,2.8,200,25400,"S"
"RAL","14:10:25",106.8,2.8,500,25200,"S"
"RAL","14:02:56",106.8,2.8,200,24700,"S"
"RAL","14:02:27",106.8,2.8,400,24500,"S"
"RAL","13:59:30",106.4,2.4,100,24100,"S"
"RAL","13:57:40",106.4,2.4,400,24000,"B"
"RAL","13:56:56",106.4,2.4,100,23600,"B"
"RAL","13:49:24",106.5,2.5,100,23500,"S"
"RAL","13:43:11",106.5,2.5,100,23400,"B"
"RAL","13:42:46",106.5,2.5,700,23300,"B"
"RAL","13:40:22",106.5,2.5,500,22600,"B"
"RAL","13:40:22",106.6,2.6,200,22100,"B"
"RAL","13:36:37",107,3,700,21900,"S"
"RAL","13:35:06",107,3,200,21200,"S"
"RAL","13:34:52",107,3,100,21000,"S"
"RAL","13:34:43",107,3,300,20900,"S"
"RAL","13:34:12",107,3,400,20600,"S"
"RAL","13:34:12",106.9,2.9,100,20200,"S"
"RAL","13:32:36",106.4,2.4,600,20100,"S"
"RAL","13:30:26",106,2,2000,19500,"S"
"RAL","13:30:03",105.9,1.9,700,17500,"S"
"RAL","13:24:28",105.9,1.9,800,16800,"S"
"RAL","13:24:28",105.8,1.8,200,16000,"S"
"RAL","13:23:17",105.8,1.8,600,15800,"S"
"RAL","13:23:17",105.7,1.7,400,15200,"S"
"RAL","13:18:56",105.7,1.7,100,14800,"S"
"RAL","11:14:19",105.7,1.7,400,14700,"S"
"RAL","11:14:19",105.6,1.6,1000,14300,"S"
"RAL","11:14:19",105.5,1.5,600,13300,"S"
"RAL","11:10:00",105.1,1.1,100,12700,"S"
"RAL","11:09:41",105.1,1.1,100,12600,"S"
"RAL","11:08:55",105.1,1.1,800,12500,"B"
"RAL","11:08:52",105.1,1.1,200,11700,"B"
"RAL","11:02:59",105.1,1.1,1000,11500,"B"
"RAL","11:01:50",105.1,1.1,500,10500,"B"
"RAL","11:01:19",105.1,1.1,500,10000,"B"
"RAL","10:30:19",105.2,1.2,1000,9500,"B"
"RAL","10:29:59",105.3,1.3,1000,8500,"B"
"RAL","10:26:26",105.6,1.6,500,7500,"S"
"RAL","10:23:44",105.3,1.3,1000,7000,"B"
"RAL","09:47:56",105.6,1.6,1000,6000,"S"
"RAL","09:47:22",105.5,1.5,300,5000,"S"
"RAL","09:42:16",105.6,1.6,100,4700,"S"
"RAL","09:41:33",105.2,1.2,500,4600,"B"
"RAL","09:41:30",105.6,1.6,100,4100,"S"
"RAL","09:37:41",105.6,1.6,300,4000,"S"
"RAL","09:31:01",105.6,1.6,200,3700,"S"
"RAL","09:29:46",105.6,1.6,300,3500,"S"
"RAL","09:26:14",105.5,1.5,400,3200,"S"
"RAL","09:22:58",105.5,1.5,100,2800,"S"
"RAL","09:22:47",105.5,1.5,500,2700,"S"
"RAL","09:22:26",105.3,1.3,100,2200,"S"
"RAL","09:22:03",105,1,1000,2100,"S"
"RAL","09:22:00",104.9,0.9,900,1100,"S"
"RAL","09:16:39",105,1,200,200,"S"
