"symbol","time","price","change","vol","total","side"
"SVC","14:29:42",33.4,1.85,100,20000,"S"
"SVC","14:29:42",32.85,1.3,100,19900,"S"
"SVC","14:29:42",32,0.45,200,19800,"S"
"SVC","14:29:16",31.95,0.4,100,19600,"S"
"SVC","14:29:16",31.45,-0.1,100,19500,"S"
"SVC","14:24:19",29.35,-2.2,200,19300,"B"
"SVC","14:17:12",29.35,-2.2,100,19100,"B"
"SVC","14:14:30",29.35,-2.2,700,19000,"B"
"SVC","13:46:22",29.35,-2.2,1100,18300,"B"
"SVC","13:34:49",29.35,-2.2,700,17200,"B"
"SVC","13:17:29",29.35,-2.2,700,16500,"B"
"SVC","13:05:54",29.35,-2.2,1000,15800,"B"
"SVC","13:04:54",29.35,-2.2,300,14800,"B"
"SVC","13:02:04",29.35,-2.2,100,14500,"B"
"SVC","13:02:04",29.4,-2.15,1100,14400,"B"
"SVC","13:02:04",29.5,-2.05,200,13300,"B"
"SVC","11:27:07",32.95,1.4,100,13100,"S"
"SVC","11:24:22",29.35,-2.2,2200,13000,"B"
"SVC","11:24:22",29.4,-2.15,200,10800,"B"
"SVC","11:17:51",29.4,-2.15,1000,10600,"B"
"SVC","11:16:37",29.4,-2.15,100,9600,"B"
"SVC","11:14:27",29.4,-2.15,100,9500,"B"
"SVC","11:08:55",29.35,-2.2,1300,9400,"B"
"SVC","11:04:56",29.35,-2.2,1200,8100,"B"
"SVC","11:04:12",29.35,-2.2,2000,6900,"B"
"SVC","11:04:12",29.4,-2.15,600,4900,"B"
"SVC","11:04:12",29.5,-2.05,700,4300,"B"
"SVC","11:03:25",29.6,-1.95,400,3600,"B"
"SVC","10:41:00",29.6,-1.95,1100,3200,"B"
"SVC","10:41:00",29.7,-1.85,100,2100,"B"
"SVC","10:41:00",29.8,-1.75,500,2000,"B"
"SVC","10:40:29",30.1,-1.45,300,1500,"B"
"SVC","10:40:29",30.15,-1.4,100,1200,"B"
"SVC","10:40:29",30.2,-1.35,200,1100,"B"
"SVC","10:21:25",30.1,-1.45,100,900,"B"
"SVC","10:21:25",31,-0.55,200,700,"B"
"SVC","10:21:00",31.05,-0.5,200,500,"B"
"SVC","10:21:00",31.5,-0.05,200,300,"B"
