"symbol","time","price","change","vol","total","side"
"ELC","14:45:00",26.2,0.4,35200,765500,
"ELC","14:29:13",26.25,0.45,800,730300,"B"
"ELC","14:28:54",26.25,0.45,1000,729500,"B"
"ELC","14:28:37",26.3,0.5,200,728500,"S"
"ELC","14:28:05",26.25,0.45,200,728300,"S"
"ELC","14:27:04",26.25,0.45,100,728100,"S"
"ELC","14:27:04",26.2,0.4,400,728000,"S"
"ELC","14:26:52",26.2,0.4,200,727600,"S"
"ELC","14:26:29",26,0.2,1000,727400,"B"
"ELC","14:26:08",26,0.2,7000,726400,"S"
"ELC","14:26:08",25.95,0.15,1600,719400,"S"
"ELC","14:25:31",25.9,0.1,100,717800,"B"
"ELC","14:25:26",25.9,0.1,200,717700,"B"
"ELC","14:25:02",25.85,0.05,500,717500,"B"
"ELC","14:24:55",25.85,0.05,4000,717000,"B"
"ELC","14:24:28",25.85,0.05,500,713000,"B"
"ELC","14:24:09",25.85,0.05,800,712500,"B"
"ELC","14:24:09",25.9,0.1,200,711700,"B"
"ELC","14:24:08",25.9,0.1,4000,711500,"B"
"ELC","14:23:51",25.9,0.1,9600,707500,"B"
"ELC","14:23:51",25.95,0.15,400,697900,"B"
"ELC","14:23:29",25.95,0.15,600,697500,"B"
"ELC","14:23:21",25.95,0.15,1500,696900,"B"
"ELC","14:23:07",25.95,0.15,1600,695400,"B"
"ELC","14:23:05",25.95,0.15,1300,693800,"B"
"ELC","14:23:02",25.95,0.15,2000,692500,"B"
"ELC","14:23:00",25.95,0.15,1800,690500,"B"
"ELC","14:22:37",25.95,0.15,1000,688700,"B"
"ELC","14:22:04",26,0.2,3200,687700,"B"
"ELC","14:21:51",26,0.2,10000,684500,"B"
"ELC","14:21:39",26,0.2,5000,674500,"B"
"ELC","14:21:21",26,0.2,4400,669500,"B"
"ELC","14:21:13",26,0.2,100,665100,"B"
"ELC","14:21:12",26,0.2,1800,665000,"B"
"ELC","14:21:02",26,0.2,3000,663200,"B"
"ELC","14:19:15",26,0.2,100,660200,"B"
"ELC","14:19:15",26.15,0.35,100,660100,"B"
"ELC","14:19:15",26,0.2,2500,660000,"B"
"ELC","14:19:15",26.05,0.25,37800,657500,"B"
"ELC","14:19:15",26.1,0.3,8300,619700,"B"
"ELC","14:19:15",26.15,0.35,1400,611400,"B"
"ELC","14:18:52",26.15,0.35,100,610000,"S"
"ELC","14:18:21",26.1,0.3,1000,609900,"B"
