"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",5.75,0,241900,3931400,
"ITA","14:29:59",5.8,0.05,600,3689500,"S"
"ITA","14:29:50",5.8,0.05,2000,3688900,"B"
"ITA","14:29:48",5.8,0.05,4000,3686900,"B"
"ITA","14:29:47",5.8,0.05,5500,3682900,"B"
"ITA","14:29:45",5.8,0.05,8500,3677400,"S"
"ITA","14:29:44",5.79,0.04,1000,3668900,"B"
"ITA","14:29:27",5.8,0.05,1000,3667900,"S"
"ITA","14:29:20",5.79,0.04,200,3666900,"B"
"ITA","14:29:02",5.8,0.05,1000,3666700,"S"
"ITA","14:28:52",5.8,0.05,400,3665700,"S"
"ITA","14:28:50",5.8,0.05,10100,3665300,"B"
"ITA","14:28:27",5.8,0.05,4000,3655200,"B"
"ITA","14:28:22",5.8,0.05,200,3651200,"B"
"ITA","14:28:08",5.8,0.05,1000,3651000,"B"
"ITA","14:28:05",5.8,0.05,200,3650000,"B"
"ITA","14:28:01",5.8,0.05,30000,3647200,"S"
"ITA","14:27:48",5.79,0.04,500,3617200,"B"
"ITA","14:27:34",5.8,0.05,5000,3616700,"S"
"ITA","14:27:32",5.79,0.04,4100,3611700,"B"
"ITA","14:27:24",5.79,0.04,20000,3607600,"B"
"ITA","14:27:14",5.8,0.05,1600,3587600,"S"
"ITA","14:26:54",5.8,0.05,14800,3586000,"S"
"ITA","14:26:45",5.79,0.04,5000,3571200,"B"
"ITA","14:26:43",5.79,0.04,400,3566200,"B"
"ITA","14:26:31",5.8,0.05,19200,3565800,"S"
"ITA","14:26:30",5.8,0.05,1000,3546600,"S"
"ITA","14:26:28",5.8,0.05,11000,3545600,"S"
"ITA","14:26:08",5.8,0.05,18500,3534600,"S"
"ITA","14:25:57",5.79,0.04,1700,3516100,"S"
"ITA","14:25:27",5.78,0.03,200,3514400,"B"
"ITA","14:25:27",5.79,0.04,500,3514200,"S"
"ITA","14:25:17",5.78,0.03,1000,3513700,"B"
"ITA","14:25:16",5.78,0.03,57600,3512700,"S"
"ITA","14:24:54",5.76,0.01,1500,3453900,"B"
"ITA","14:24:52",5.77,0.02,2000,3452400,"S"
"ITA","14:24:51",5.77,0.02,200,3450400,"S"
"ITA","14:24:11",5.77,0.02,500,3450200,"S"
"ITA","14:24:09",5.77,0.02,500,3449700,"B"
"ITA","14:23:37",5.77,0.02,1000,3449200,"S"
"ITA","14:23:28",5.78,0.03,1000,3448200,"S"
"ITA","14:23:20",5.78,0.03,500,3447200,"S"
"ITA","14:23:11",5.78,0.03,1900,3446700,"S"
"ITA","14:23:11",5.77,0.02,100,3444800,"S"
