"symbol","time","price","change","vol","total","side"
"V21","14:03:06",6.3,0.1,100,25600,
"V21","13:58:07",6.2,0,100,25500,
"V21","13:28:33",6,-0.2,3300,25400,
"V21","13:28:06",6,-0.2,100,22100,
"V21","13:26:35",6,-0.2,1600,22000,
"V21","13:05:06",6,-0.2,1000,20400,
"V21","13:01:43",6,-0.2,2500,19400,
"V21","13:01:20",6,-0.2,2000,16900,
"V21","13:00:03",6,-0.2,5500,14900,
"V21","10:47:00",6.1,-0.1,1000,9400,
"V21","10:34:44",6.1,-0.1,3200,8400,
"V21","10:19:51",6.1,-0.1,200,5200,
"V21","10:03:13",6.1,-0.1,800,5000,
"V21","10:01:24",6.1,-0.1,200,4200,
"V21","09:59:46",6.1,-0.1,200,4000,
"V21","09:56:27",6.1,-0.1,100,3800,
"V21","09:53:40",6.1,-0.1,1500,3700,
"V21","09:49:27",6.1,-0.1,500,2200,
"V21","09:48:16",6.1,-0.1,700,1700,
"V21","09:47:07",6.1,-0.1,800,1000,
"V21","09:21:27",6.1,-0.1,100,200,
"V21","09:21:06",6.1,-0.1,100,100,
