"symbol","time","price","change","vol","total","side"
"CII","14:45:00",16.5,-0.4,427200,3495600,
"CII","14:29:58",16.6,-0.3,2000,3068400,"B"
"CII","14:29:56",16.6,-0.3,2000,3066400,"B"
"CII","14:29:54",16.6,-0.3,100,3064400,"B"
"CII","14:29:54",16.6,-0.3,500,3064300,"B"
"CII","14:29:52",16.6,-0.3,1100,3063800,"S"
"CII","14:29:50",16.55,-0.35,20000,3062700,"B"
"CII","14:29:50",16.6,-0.3,500,3042700,"S"
"CII","14:29:49",16.6,-0.3,3400,3042200,"B"
"CII","14:29:44",16.6,-0.3,400,3038800,"B"
"CII","14:29:41",16.6,-0.3,40000,3038400,"B"
"CII","14:29:40",16.6,-0.3,1000,2998400,"B"
"CII","14:29:39",16.6,-0.3,1000,2997400,"B"
"CII","14:29:38",16.6,-0.3,500,2996400,"B"
"CII","14:29:31",16.65,-0.25,1000,2995900,"S"
"CII","14:29:30",16.65,-0.25,200,2994900,"S"
"CII","14:29:28",16.65,-0.25,100,2994700,"S"
"CII","14:29:15",16.65,-0.25,2000,2994600,"S"
"CII","14:29:14",16.65,-0.25,400,2992600,"S"
"CII","14:29:12",16.65,-0.25,100,2992200,"S"
"CII","14:28:59",16.65,-0.25,10000,2992100,"S"
"CII","14:28:46",16.65,-0.25,100,2982100,"S"
"CII","14:28:43",16.65,-0.25,9800,2982000,"B"
"CII","14:28:42",16.65,-0.25,10200,2972200,"S"
"CII","14:28:38",16.65,-0.25,6000,2962000,"S"
"CII","14:28:34",16.6,-0.3,300,2956000,"B"
"CII","14:28:30",16.65,-0.25,7500,2945900,"B"
"CII","14:28:28",16.65,-0.25,3400,2938400,"B"
"CII","14:28:20",16.65,-0.25,10000,2935000,"B"
"CII","14:28:12",16.65,-0.25,3500,2925000,"B"
"CII","14:28:08",16.7,-0.2,200,2921500,"S"
"CII","14:28:04",16.65,-0.25,300,2921300,"B"
"CII","14:27:55",16.65,-0.25,3100,2921000,"B"
"CII","14:27:51",16.65,-0.25,200,2917900,"B"
"CII","14:27:24",16.65,-0.25,600,2917700,"B"
"CII","14:27:22",16.65,-0.25,5000,2917100,"B"
"CII","14:27:16",16.7,-0.2,100,2912100,"S"
"CII","14:27:08",16.7,-0.2,1000,2912000,"S"
"CII","14:26:34",16.65,-0.25,1600,2911000,"B"
"CII","14:26:29",16.7,-0.2,100,2909400,"S"
"CII","14:26:25",16.7,-0.2,100,2909300,"S"
"CII","14:26:22",16.7,-0.2,2000,2909200,"S"
"CII","14:26:11",16.7,-0.2,5000,2907200,"S"
"CII","14:26:04",16.65,-0.25,7600,2902200,"S"
"CII","14:26:04",16.65,-0.25,400,2894600,"S"
"CII","14:26:00",16.65,-0.25,1300,2894200,"S"
"CII","14:25:55",16.65,-0.25,1800,2892900,"S"
"CII","14:25:53",16.65,-0.25,100,2891100,"S"
"CII","14:25:52",16.65,-0.25,1000,2891000,"S"
"CII","14:25:49",16.65,-0.25,1600,2890000,"S"
"CII","14:25:48",16.65,-0.25,5000,2888400,"S"
"CII","14:25:45",16.6,-0.3,100,2883400,"B"
"CII","14:25:39",16.6,-0.3,100,2883300,"B"
"CII","14:25:38",16.6,-0.3,1000,2883200,"B"
"CII","14:25:36",16.6,-0.3,1000,2882200,"B"
"CII","14:25:35",16.6,-0.3,500,2881200,"B"
"CII","14:25:32",16.65,-0.25,200,2880700,"S"
"CII","14:25:29",16.6,-0.3,18100,2880500,"B"
"CII","14:25:26",16.6,-0.3,10300,2862400,"S"
"CII","14:25:21",16.6,-0.3,100,2852100,"S"
"CII","14:25:20",16.55,-0.35,700,2852000,"B"
"CII","14:25:18",16.6,-0.3,100,2851300,"S"
"CII","14:25:16",16.55,-0.35,1000,2851200,"B"
"CII","14:25:08",16.55,-0.35,2000,2850200,"B"
"CII","14:24:58",16.55,-0.35,400,2848200,"B"
"CII","14:24:51",16.55,-0.35,500,2847800,"B"
"CII","14:24:46",16.55,-0.35,5000,2847300,"B"
"CII","14:24:44",16.55,-0.35,300,2842300,"B"
"CII","14:24:35",16.55,-0.35,19100,2842000,"S"
"CII","14:24:32",16.55,-0.35,100,2822900,"S"
"CII","14:24:31",16.55,-0.35,800,2822800,"B"
"CII","14:24:21",16.55,-0.35,500,2822000,"B"
"CII","14:24:19",16.55,-0.35,300,2821500,"S"
"CII","14:24:18",16.55,-0.35,100,2821200,"S"
"CII","14:24:17",16.55,-0.35,1000,2821100,"S"
"CII","14:24:16",16.55,-0.35,1000,2820100,"S"
"CII","14:24:13",16.5,-0.4,200,2819100,"B"
"CII","14:24:13",16.55,-0.35,100,2818900,"S"
"CII","14:24:08",16.55,-0.35,1000,2818800,"S"
"CII","14:24:08",16.55,-0.35,3000,2817800,"S"
"CII","14:24:05",16.55,-0.35,500,2814800,"S"
"CII","14:24:03",16.55,-0.35,30000,2814300,"S"
"CII","14:24:03",16.5,-0.4,1000,2784300,"B"
"CII","14:24:00",16.55,-0.35,5000,2783300,"B"
"CII","14:23:58",16.55,-0.35,3000,2778300,"S"
"CII","14:23:48",16.5,-0.4,3000,2775300,"B"
"CII","14:23:37",16.5,-0.4,3500,2772300,"B"
"CII","14:23:34",16.5,-0.4,11000,2768800,"B"
