"symbol","time","price","change","vol","total","side"
"KOS","13:58:58",37.45,0.1,2300,324500,"B"
"KOS","13:53:35",37.4,0.05,2000,322200,"B"
"KOS","13:53:30",37.4,0.05,1300,320200,"B"
"KOS","13:53:26",37.4,0.05,1100,318900,"B"
"KOS","13:53:22",37.4,0.05,1000,317800,"B"
"KOS","13:53:15",37.4,0.05,1100,316800,"B"
"KOS","13:53:11",37.4,0.05,1200,315700,"B"
"KOS","13:53:02",37.4,0.05,1000,314500,"B"
"KOS","13:52:57",37.4,0.05,1100,313500,"B"
"KOS","13:52:47",37.4,0.05,1000,312400,"B"
"KOS","13:51:44",37.4,0.05,1100,311400,"B"
"KOS","13:51:40",37.4,0.05,1200,310300,"B"
"KOS","13:51:34",37.4,0.05,1100,309100,"B"
"KOS","13:51:31",37.4,0.05,1000,308000,"B"
"KOS","13:34:18",37.7,0.35,200,307000,"S"
"KOS","13:32:33",37.7,0.35,400,306800,"S"
"KOS","13:29:47",37.4,0.05,1100,306400,"B"
"KOS","13:29:42",37.4,0.05,1200,305300,"B"
"KOS","13:29:39",37.4,0.05,1000,304100,"B"
"KOS","13:29:35",37.4,0.05,1100,303100,"B"
"KOS","13:29:32",37.4,0.05,1000,302000,"B"
"KOS","13:29:28",37.4,0.05,1200,301000,"B"
"KOS","13:29:25",37.4,0.05,1100,299800,"B"
"KOS","13:29:22",37.4,0.05,1200,298700,"B"
"KOS","13:29:16",37.4,0.05,1100,297500,"B"
"KOS","13:29:14",37.4,0.05,1200,296400,"B"
"KOS","13:29:09",37.4,0.05,1100,295200,"B"
"KOS","13:29:06",37.4,0.05,1200,294100,"B"
"KOS","13:29:01",37.4,0.05,1000,292900,"B"
"KOS","13:28:58",37.4,0.05,1200,291900,"B"
"KOS","13:28:54",37.4,0.05,1100,290700,"B"
"KOS","13:28:49",37.4,0.05,1300,289600,"B"
"KOS","13:28:46",37.4,0.05,1200,288300,"B"
"KOS","13:28:43",37.4,0.05,1000,287100,"B"
"KOS","13:28:39",37.4,0.05,1200,286100,"B"
"KOS","13:28:35",37.4,0.05,1100,284900,"B"
"KOS","13:28:32",37.4,0.05,1000,283800,"B"
"KOS","13:28:28",37.4,0.05,1100,282800,"B"
"KOS","13:28:23",37.4,0.05,1000,281700,"B"
"KOS","13:28:20",37.4,0.05,1200,280700,"B"
"KOS","13:28:17",37.4,0.05,1100,279500,"B"
"KOS","13:28:13",37.4,0.05,1200,278400,"B"
"KOS","13:28:11",37.4,0.05,1100,277200,"B"
"KOS","13:28:06",37.4,0.05,1100,276100,"B"
"KOS","13:28:00",37.4,0.05,1000,275000,"B"
"KOS","13:27:57",37.4,0.05,1100,274000,"B"
"KOS","13:27:52",37.4,0.05,1300,272900,"B"
"KOS","13:27:49",37.4,0.05,1400,271600,"B"
"KOS","13:27:47",37.4,0.05,1300,270200,"B"
"KOS","13:27:43",37.4,0.05,1200,268900,"B"
"KOS","13:27:38",37.4,0.05,1100,267700,"B"
"KOS","13:27:35",37.4,0.05,1300,266600,"B"
"KOS","13:27:32",37.4,0.05,1200,265300,"B"
"KOS","13:27:29",37.4,0.05,1100,264100,"B"
"KOS","13:27:25",37.4,0.05,1300,263000,"B"
"KOS","13:27:22",37.4,0.05,1200,261700,"B"
"KOS","13:27:20",37.4,0.05,1000,260500,"B"
"KOS","13:27:14",37.4,0.05,1200,259500,"B"
"KOS","13:27:12",37.4,0.05,1100,258300,"B"
"KOS","13:27:08",37.4,0.05,1000,257200,"B"
"KOS","13:27:01",37.4,0.05,900,256200,"B"
"KOS","13:26:55",37.4,0.05,1100,255300,"B"
"KOS","13:26:48",37.4,0.05,1000,254200,"B"
"KOS","13:25:25",37.4,0.05,4300,253200,"B"
"KOS","11:25:54",37.4,0.05,900,248900,"B"
"KOS","11:19:37",37.7,0.35,400,248000,"S"
"KOS","11:18:15",37.7,0.35,400,247600,"S"
"KOS","11:17:33",37.35,0,2500,247200,"B"
"KOS","11:17:19",37.35,0,1300,244700,"B"
"KOS","11:17:13",37.35,0,1200,243400,"B"
"KOS","11:17:03",37.35,0,1000,242200,"B"
"KOS","11:16:56",37.35,0,1300,241200,"B"
"KOS","11:16:52",37.35,0,1000,239900,"B"
"KOS","11:16:46",37.35,0,1400,238900,"B"
"KOS","11:16:41",37.35,0,1200,237500,"B"
"KOS","11:16:37",37.35,0,1100,236300,"B"
"KOS","11:16:32",37.35,0,900,235200,"B"
"KOS","11:16:28",37.35,0,1600,234300,"B"
"KOS","11:16:24",37.35,0,1300,232700,"B"
"KOS","11:16:19",37.35,0,1000,231400,"B"
"KOS","11:16:15",37.35,0,1500,230400,"B"
"KOS","11:16:11",37.35,0,1300,228900,"B"
"KOS","11:16:07",37.35,0,1000,227600,"B"
"KOS","11:16:04",37.35,0,1200,226600,"B"
"KOS","11:16:00",37.35,0,1300,225400,"B"
"KOS","11:15:55",37.35,0,900,224100,"B"
"KOS","11:15:49",37.35,0,1000,223200,"B"
"KOS","11:15:40",37.35,0,1700,222200,"B"
"KOS","11:15:36",37.35,0,1600,220500,"B"
"KOS","11:15:32",37.35,0,1300,218900,"B"
"KOS","11:15:28",37.35,0,1000,217600,"B"
"KOS","11:15:22",37.35,0,1200,216600,"B"
