"symbol","time","price","change","vol","total","side"
"VND","14:45:01",20.6,-0.7,1901100,18357800,
"VND","14:30:00",20.7,-0.6,600,16456700,"B"
"VND","14:29:59",20.75,-0.55,100,16456100,"S"
"VND","14:29:57",20.7,-0.6,1000,16456000,"B"
"VND","14:29:55",20.7,-0.6,10800,16455000,"B"
"VND","14:29:55",20.75,-0.55,5000,16444200,"S"
"VND","14:29:54",20.75,-0.55,1000,16439200,"S"
"VND","14:29:54",20.7,-0.6,1000,16438200,"B"
"VND","14:29:53",20.7,-0.6,500,16437200,"B"
"VND","14:29:53",20.75,-0.55,100,16436700,"S"
"VND","14:29:51",20.75,-0.55,10000,16436600,"S"
"VND","14:29:50",20.75,-0.55,1000,16426600,"S"
"VND","14:29:49",20.7,-0.6,200,16425600,"B"
"VND","14:29:44",20.7,-0.6,100,16425400,"B"
"VND","14:29:39",20.7,-0.6,5400,16425300,"S"
"VND","14:29:39",20.7,-0.6,11100,16419900,"S"
"VND","14:29:38",20.7,-0.6,1100,16408800,"S"
"VND","14:29:37",20.7,-0.6,100,16407700,"S"
"VND","14:29:37",20.65,-0.65,4400,16407600,"B"
"VND","14:29:36",20.7,-0.6,10000,16403200,"S"
"VND","14:29:36",20.7,-0.6,5000,16393200,"S"
"VND","14:29:35",20.7,-0.6,2200,16388200,"S"
"VND","14:29:35",20.65,-0.65,2000,16386000,"B"
"VND","14:29:34",20.65,-0.65,23000,16384000,"B"
"VND","14:29:34",20.65,-0.65,10000,16361000,"B"
"VND","14:29:34",20.7,-0.6,2000,16351000,"S"
"VND","14:29:33",20.65,-0.65,700,16349000,"B"
"VND","14:29:33",20.7,-0.6,19400,16348300,"S"
"VND","14:29:32",20.7,-0.6,100,16328900,"S"
"VND","14:29:32",20.7,-0.6,3100,16328800,"S"
"VND","14:29:31",20.7,-0.6,1000,16325700,"S"
"VND","14:29:31",20.7,-0.6,2000,16324700,"S"
"VND","14:29:30",20.7,-0.6,100,16322700,"S"
"VND","14:29:30",20.7,-0.6,100,16322600,"S"
"VND","14:29:29",20.7,-0.6,1000,16322500,"S"
"VND","14:29:26",20.7,-0.6,5000,16321500,"S"
"VND","14:29:25",20.7,-0.6,500,16316500,"S"
"VND","14:29:24",20.65,-0.65,1000,16316000,"B"
"VND","14:29:24",20.7,-0.6,500,16315000,"S"
"VND","14:29:23",20.7,-0.6,2200,16314500,"S"
"VND","14:29:23",20.7,-0.6,5000,16312300,"S"
"VND","14:29:22",20.7,-0.6,5000,16307300,"S"
"VND","14:29:22",20.7,-0.6,91300,16302300,"B"
"VND","14:29:20",20.7,-0.6,200,16211000,"B"
"VND","14:29:19",20.75,-0.55,200,16210800,"S"
"VND","14:29:19",20.75,-0.55,500,16210600,"S"
"VND","14:29:18",20.7,-0.6,5000,16210100,"B"
"VND","14:29:17",20.75,-0.55,10000,16205100,"S"
"VND","14:29:17",20.7,-0.6,100,16195100,"B"
"VND","14:29:17",20.7,-0.6,10000,16195000,"B"
"VND","14:29:16",20.7,-0.6,4400,16185000,"B"
"VND","14:29:15",20.75,-0.55,100,16180600,"S"
"VND","14:29:14",20.7,-0.6,10000,16180500,"B"
"VND","14:29:13",20.7,-0.6,1100,16170500,"B"
"VND","14:29:12",20.7,-0.6,1000,16169400,"B"
"VND","14:29:11",20.7,-0.6,1300,16168400,"B"
"VND","14:29:10",20.75,-0.55,10000,16167100,"S"
"VND","14:29:10",20.7,-0.6,600,16157100,"B"
"VND","14:29:08",20.7,-0.6,1500,16156500,"B"
"VND","14:29:07",20.7,-0.6,100,16155000,"B"
"VND","14:29:06",20.7,-0.6,2000,16154900,"B"
"VND","14:29:03",20.7,-0.6,1000,16152900,"B"
"VND","14:29:02",20.7,-0.6,1000,16151900,"B"
"VND","14:28:59",20.75,-0.55,500,16150900,"S"
"VND","14:28:58",20.7,-0.6,200,16150400,"B"
"VND","14:28:55",20.75,-0.55,96900,16150200,"B"
"VND","14:28:54",20.8,-0.5,500,16053300,"S"
"VND","14:28:52",20.8,-0.5,1000,16052800,"S"
"VND","14:28:50",20.8,-0.5,100,16051800,"S"
"VND","14:28:50",20.75,-0.55,1000,16051700,"B"
"VND","14:28:48",20.8,-0.5,400,16050700,"S"
"VND","14:28:48",20.8,-0.5,12300,16050300,"B"
"VND","14:28:47",20.8,-0.5,15000,16038000,"B"
"VND","14:28:46",20.8,-0.5,1900,16023000,"B"
"VND","14:28:45",20.8,-0.5,1000,16021100,"B"
"VND","14:28:44",20.8,-0.5,68700,16020100,"B"
"VND","14:28:43",20.8,-0.5,11700,15951400,"B"
"VND","14:28:43",20.85,-0.45,1000,15939700,"S"
"VND","14:28:43",20.85,-0.45,500,15938700,"S"
"VND","14:28:41",20.8,-0.5,400,15937200,"B"
"VND","14:28:40",20.85,-0.45,1000,15936800,"S"
"VND","14:28:40",20.8,-0.5,50000,15935800,"B"
"VND","14:28:38",20.8,-0.5,1000,15885800,"B"
"VND","14:28:38",20.85,-0.45,100,15884800,"S"
"VND","14:28:36",20.8,-0.5,5000,15884700,"B"
"VND","14:28:35",20.8,-0.5,2000,15879700,"B"
"VND","14:28:30",20.8,-0.5,5000,15877700,"B"
"VND","14:28:29",20.85,-0.45,200,15872700,"S"
"VND","14:28:28",20.8,-0.5,200,15872500,"B"
"VND","14:28:26",20.85,-0.45,7000,15872300,"S"
"VND","14:28:22",20.8,-0.5,5000,15865300,"B"
"VND","14:28:20",20.85,-0.45,200,15860300,"S"
"VND","14:28:19",20.85,-0.45,100,15860100,"S"
"VND","14:28:17",20.85,-0.45,5000,15860000,"S"
"VND","14:28:16",20.85,-0.45,1700,15855000,"B"
"VND","14:28:14",20.85,-0.45,4400,15853300,"S"
"VND","14:28:14",20.85,-0.45,4100,15848900,"S"
"VND","14:28:10",20.85,-0.45,100,15844400,"S"
"VND","14:28:09",20.85,-0.45,3100,15844300,"S"
"VND","14:28:08",20.85,-0.45,1000,15841200,"S"
"VND","14:28:07",20.85,-0.45,1300,15840200,"B"
"VND","14:28:05",20.85,-0.45,100,15838900,"B"
"VND","14:28:02",20.85,-0.45,45000,15838800,"B"
"VND","14:28:00",20.85,-0.45,200,15793800,"B"
"VND","14:28:00",20.85,-0.45,1800,15793600,"B"
"VND","14:27:57",20.9,-0.4,200,15791800,"S"
"VND","14:27:57",20.85,-0.45,1000,15791600,"B"
"VND","14:27:56",20.9,-0.4,2500,15790600,"S"
"VND","14:27:53",20.85,-0.45,10000,15788100,"B"
