"symbol","time","price","change","vol","total","side"
"TIP","14:45:01",24.6,-0.2,3700,179700,
"TIP","14:29:28",24.6,-0.2,700,176000,"S"
"TIP","14:29:10",24.6,-0.2,300,175300,"B"
"TIP","14:29:10",24.8,0,200,175000,"B"
"TIP","14:28:27",24.95,0.15,100,174800,"S"
"TIP","14:28:10",24.8,0,1000,174700,"B"
"TIP","14:28:09",24.95,0.15,100,173700,"S"
"TIP","14:27:55",24.8,0,400,173600,"S"
"TIP","14:27:23",24.8,0,200,173200,"S"
"TIP","14:27:10",24.8,0,100,173000,"S"
"TIP","14:27:07",24.8,0,200,172900,"S"
"TIP","14:27:01",24.8,0,100,172700,"S"
"TIP","14:25:28",24.8,0,100,172600,"S"
"TIP","14:24:55",24.5,-0.3,700,172500,"S"
"TIP","14:24:38",24.5,-0.3,1300,171800,"B"
"TIP","14:24:32",24.55,-0.25,1000,170500,"B"
"TIP","14:24:07",24.6,-0.2,300,169500,"B"
"TIP","14:23:47",24.6,-0.2,400,169200,"B"
"TIP","14:22:49",24.6,-0.2,400,168800,"B"
"TIP","14:22:40",24.75,-0.05,400,168400,"S"
"TIP","14:22:40",24.7,-0.1,100,168000,"S"
"TIP","14:22:12",24.7,-0.1,2200,167900,"B"
"TIP","14:22:09",24.75,-0.05,100,165700,"S"
"TIP","14:22:06",24.7,-0.1,1000,165600,"B"
"TIP","14:21:53",24.7,-0.1,500,164600,"B"
"TIP","14:21:47",24.7,-0.1,700,164100,"B"
"TIP","14:21:33",24.75,-0.05,500,163400,"B"
"TIP","14:21:10",24.75,-0.05,100,162900,"B"
"TIP","14:21:00",24.8,0,300,162800,"S"
"TIP","14:20:54",24.8,0,200,162500,"S"
"TIP","14:18:03",24.8,0,100,162300,"S"
"TIP","14:16:39",24.8,0,200,162200,"B"
"TIP","14:14:17",24.8,0,1000,162000,"B"
"TIP","14:11:53",24.8,0,100,161000,"S"
"TIP","14:11:26",24.75,-0.05,400,160900,"B"
"TIP","14:10:20",24.85,0.05,400,160500,"B"
"TIP","14:09:15",24.9,0.1,1100,160100,"B"
"TIP","14:07:49",24.9,0.1,100,159000,"B"
"TIP","14:07:24",24.9,0.1,1900,158900,"B"
"TIP","14:07:05",24.9,0.1,200,157000,"B"
"TIP","14:05:17",25,0.2,400,156800,"S"
"TIP","14:03:11",25,0.2,1000,156400,"S"
"TIP","14:00:12",25,0.2,100,155400,"S"
"TIP","13:57:31",24.85,0.05,800,155300,"S"
"TIP","13:55:22",24.85,0.05,200,154500,"S"
"TIP","13:50:13",24.85,0.05,300,154300,"S"
"TIP","13:49:50",24.85,0.05,100,154000,"S"
"TIP","13:47:28",24.85,0.05,600,153900,"B"
"TIP","13:47:24",25,0.2,800,153300,"S"
"TIP","13:46:53",24.85,0.05,100,152500,"B"
"TIP","13:45:28",25,0.2,100,152400,"B"
"TIP","13:41:30",25.05,0.25,1000,152300,"S"
"TIP","13:38:54",25.1,0.3,100,151300,"S"
"TIP","13:37:30",25.05,0.25,1000,151200,"B"
"TIP","13:36:30",25.1,0.3,2100,150200,"S"
"TIP","13:36:23",25,0.2,100,147200,"B"
"TIP","13:36:09",25,0.2,900,147100,"B"
"TIP","13:36:09",25.05,0.25,100,146200,"B"
"TIP","13:36:00",25,0.2,100,146100,"B"
"TIP","13:36:00",25.05,0.25,3000,146000,"S"
"TIP","13:35:56",25,0.2,100,143000,"B"
"TIP","13:35:46",25,0.2,1800,142900,"S"
"TIP","13:34:44",25,0.2,800,141100,"S"
"TIP","13:34:44",24.95,0.15,200,140300,"S"
"TIP","13:34:21",24.85,0.05,400,140100,"S"
"TIP","13:33:49",24.85,0.05,700,139700,"S"
