"symbol","time","price","change","vol","total","side"
"C32","14:45:00",16.6,-0.05,1400,31100,
"C32","14:27:17",16.7,0.05,100,29700,"S"
"C32","14:27:14",16.65,0,100,29600,"B"
"C32","14:25:48",16.65,0,100,29500,"B"
"C32","14:24:50",16.65,0,100,29400,"B"
"C32","14:23:54",16.65,0,100,29300,"B"
"C32","14:23:02",16.65,0,100,29200,"B"
"C32","14:22:11",16.65,0,100,29100,"B"
"C32","14:21:21",16.65,0,100,29000,"B"
"C32","14:20:32",16.65,0,100,28900,"B"
"C32","14:19:43",16.65,0,100,28800,"B"
"C32","14:18:55",16.65,0,100,28700,"B"
"C32","14:18:08",16.65,0,100,28600,"B"
"C32","14:17:20",16.65,0,100,28500,"B"
"C32","14:16:34",16.65,0,100,28400,"B"
"C32","14:15:47",16.65,0,100,28300,"B"
"C32","14:15:01",16.65,0,100,28200,"B"
"C32","14:14:16",16.6,-0.05,100,28100,"B"
"C32","14:13:30",16.65,0,100,28000,"B"
"C32","14:12:45",16.65,0,100,27900,"B"
"C32","14:12:01",16.65,0,100,27800,"B"
"C32","14:11:17",16.65,0,100,27700,"B"
"C32","14:10:32",16.65,0,100,27600,"B"
"C32","14:09:48",16.65,0,100,27500,"B"
"C32","14:09:03",16.65,0,100,27400,"B"
"C32","14:08:20",16.65,0,100,27300,"B"
"C32","14:07:36",16.65,0,100,27200,"B"
"C32","14:06:53",16.65,0,100,27100,"B"
"C32","14:06:10",16.65,0,100,27000,"B"
"C32","14:05:26",16.65,0,100,26900,"B"
"C32","14:04:44",16.65,0,100,26800,"B"
"C32","14:04:01",16.65,0,100,26700,"B"
"C32","14:03:18",16.65,0,100,26600,"B"
"C32","14:02:36",16.65,0,100,26500,"B"
"C32","14:01:54",16.65,0,100,26400,"B"
"C32","14:01:11",16.65,0,100,26300,"B"
"C32","14:00:29",16.65,0,100,26200,"B"
"C32","13:59:47",16.65,0,100,26100,"B"
"C32","13:59:05",16.65,0,100,26000,"B"
"C32","13:58:24",16.65,0,100,25900,"B"
"C32","13:57:43",16.65,0,100,25800,"B"
"C32","13:57:01",16.65,0,100,25700,"B"
"C32","13:56:19",16.65,0,100,25600,"B"
"C32","13:55:38",16.65,0,100,25500,"B"
"C32","13:54:57",16.65,0,100,25400,"B"
"C32","13:54:16",16.65,0,100,25300,"B"
"C32","13:53:35",16.65,0,100,25200,"B"
"C32","13:52:54",16.65,0,100,25100,"B"
"C32","13:52:13",16.65,0,100,25000,"B"
"C32","13:51:33",16.65,0,100,24900,"B"
"C32","13:50:52",16.65,0,100,24800,"B"
"C32","13:50:12",16.65,0,100,24700,"B"
"C32","13:49:31",16.65,0,100,24600,"B"
"C32","13:48:51",16.65,0,100,24500,"B"
"C32","13:48:11",16.65,0,100,24400,"B"
"C32","13:47:31",16.65,0,100,24300,"B"
"C32","13:46:51",16.65,0,100,24200,"B"
"C32","13:46:10",16.65,0,100,24100,"B"
"C32","13:45:30",16.6,-0.05,100,24000,"B"
"C32","13:44:51",16.6,-0.05,100,23900,"B"
"C32","13:44:22",16.6,-0.05,100,23800,"B"
"C32","13:44:10",16.65,0,100,23600,"B"
"C32","13:43:31",16.65,0,100,23500,"B"
"C32","13:42:51",16.65,0,100,23400,"B"
"C32","13:42:11",16.65,0,100,23300,"B"
"C32","13:41:32",16.65,0,100,23200,"B"
"C32","13:40:53",16.65,0,100,23100,"B"
"C32","13:40:13",16.65,0,100,23000,"B"
"C32","13:39:34",16.65,0,100,22900,"B"
"C32","13:38:55",16.65,0,100,22800,"B"
"C32","13:38:15",16.65,0,100,22700,"B"
"C32","13:37:36",16.65,0,100,22600,"B"
"C32","13:36:57",16.65,0,100,22500,"B"
"C32","13:36:18",16.65,0,100,22400,"B"
"C32","13:35:39",16.65,0,100,22300,"B"
"C32","13:35:37",16.65,0,500,22200,"S"
"C32","13:35:16",16.65,0,500,21700,"B"
"C32","13:35:00",16.65,0,100,21200,"B"
"C32","13:34:21",16.65,0,100,21100,"B"
"C32","13:33:42",16.65,0,100,21000,"B"
"C32","13:33:04",16.65,0,100,20900,"B"
"C32","13:32:25",16.65,0,100,20800,"B"
"C32","13:31:46",16.65,0,100,20700,"B"
"C32","13:31:07",16.65,0,100,20600,"B"
"C32","13:30:29",16.65,0,100,20500,"B"
"C32","13:29:50",16.65,0,100,20400,"B"
"C32","13:29:12",16.65,0,100,20300,"B"
"C32","13:28:33",16.65,0,100,20200,"B"
"C32","13:27:55",16.65,0,100,20100,"B"
"C32","13:27:16",16.65,0,100,20000,"B"
"C32","13:26:38",16.65,0,100,19900,"B"
"C32","13:26:00",16.65,0,100,19800,"B"
"C32","13:25:22",16.65,0,100,19700,"B"
"C32","13:24:43",16.65,0,100,19600,"B"
"C32","13:24:05",16.65,0,100,19500,"B"
"C32","13:23:27",16.65,0,100,19400,"B"
"C32","13:22:49",16.65,0,100,19300,"B"
"C32","13:22:11",16.65,0,100,19200,"B"
"C32","13:21:33",16.65,0,100,19100,"B"
"C32","13:20:55",16.65,0,100,19000,"B"
"C32","13:20:17",16.65,0,100,18900,"B"
"C32","13:19:39",16.65,0,100,18800,"B"
"C32","13:19:01",16.65,0,100,18700,"B"
"C32","13:18:24",16.65,0,100,18600,"B"
"C32","13:17:46",16.65,0,100,18500,"B"
"C32","13:17:08",16.65,0,100,18400,"B"
"C32","13:16:31",16.65,0,100,18300,"B"
"C32","13:15:53",16.65,0,100,18200,"B"
"C32","13:15:16",16.65,0,100,18100,"B"
"C32","13:14:38",16.65,0,100,18000,"B"
"C32","13:14:00",16.65,0,100,17900,"B"
"C32","13:13:23",16.65,0,100,17800,"B"
"C32","13:12:45",16.65,0,100,17700,"B"
"C32","13:12:08",16.65,0,100,17600,"B"
"C32","13:11:31",16.65,0,100,17500,"B"
"C32","13:10:53",16.65,0,100,17400,"B"
"C32","13:10:16",16.65,0,100,17300,"B"
"C32","13:09:39",16.65,0,100,17200,"B"
"C32","13:09:01",16.65,0,100,17100,"B"
"C32","13:08:25",16.65,0,100,17000,"B"
"C32","13:07:47",16.65,0,100,16900,"B"
"C32","13:07:10",16.65,0,100,16800,"B"
"C32","13:06:33",16.65,0,100,16700,"B"
"C32","13:05:56",16.65,0,100,16600,"B"
"C32","13:05:24",16.65,0,100,16500,"B"
"C32","13:04:41",16.65,0,100,16400,"B"
"C32","13:04:04",16.65,0,100,16300,"B"
"C32","13:03:27",16.65,0,100,16200,"B"
"C32","13:02:50",16.65,0,100,16100,"B"
"C32","13:02:14",16.65,0,100,16000,"B"
"C32","13:01:37",16.65,0,100,15900,"B"
"C32","13:01:01",16.65,0,200,15800,"B"
"C32","11:27:43",16.65,0,100,15600,"B"
"C32","11:26:27",16.65,0,100,15500,"B"
"C32","11:25:11",16.65,0,100,15400,"B"
"C32","11:23:57",16.65,0,100,15300,"B"
"C32","11:22:41",16.65,0,100,15200,"B"
"C32","11:21:26",16.65,0,100,15100,"B"
"C32","11:20:10",16.65,0,100,15000,"B"
"C32","11:18:55",16.65,0,100,14900,"B"
"C32","11:17:40",16.65,0,100,14800,"B"
"C32","11:16:25",16.65,0,100,14700,"B"
"C32","11:15:10",16.65,0,100,14600,"B"
"C32","11:13:55",16.65,0,100,14500,"B"
"C32","11:12:40",16.65,0,100,14400,"B"
"C32","11:11:25",16.65,0,100,14300,"B"
"C32","11:10:10",16.65,0,100,14200,"B"
"C32","11:08:56",16.65,0,100,14100,"B"
"C32","11:07:41",16.65,0,100,14000,"B"
"C32","11:06:26",16.65,0,100,13900,"B"
"C32","11:05:12",16.65,0,100,13800,"B"
"C32","11:03:57",16.6,-0.05,100,13700,"B"
