"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",29.85,-0.15,4100,115000,
"DPR","14:29:50",29.9,-0.1,300,110900,"S"
"DPR","14:29:13",29.85,-0.15,200,110600,"B"
"DPR","14:28:36",29.85,-0.15,200,110400,"B"
"DPR","14:27:42",29.9,-0.1,100,110200,"S"
"DPR","14:27:02",29.9,-0.1,300,110100,"S"
"DPR","14:24:02",29.9,-0.1,100,109800,"S"
"DPR","14:23:59",29.9,-0.1,400,109700,"B"
"DPR","14:20:55",29.95,-0.05,300,109300,"S"
"DPR","14:20:55",29.95,-0.05,400,109000,"B"
"DPR","14:20:42",29.95,-0.05,500,108600,"B"
"DPR","14:18:05",29.95,-0.05,100,108100,"S"
"DPR","14:17:52",29.95,-0.05,900,108000,"S"
"DPR","14:12:07",29.9,-0.1,100,107100,"B"
"DPR","14:09:45",29.85,-0.15,1200,107000,"B"
"DPR","14:09:32",29.9,-0.1,300,105800,"B"
"DPR","14:06:07",30,0,100,105500,"S"
"DPR","14:05:51",30,0,5000,105400,"S"
"DPR","14:05:46",30,0,3000,100400,"S"
"DPR","13:57:15",29.9,-0.1,1000,97400,"S"
"DPR","13:52:08",29.8,-0.2,700,96400,"S"
"DPR","13:49:27",29.8,-0.2,800,95700,"B"
"DPR","13:49:15",29.8,-0.2,100,94900,"B"
"DPR","13:49:08",29.8,-0.2,200,94800,"B"
"DPR","13:46:41",29.8,-0.2,900,94600,"S"
"DPR","13:45:57",29.8,-0.2,100,93700,"B"
"DPR","13:45:28",29.75,-0.25,1200,93600,"B"
"DPR","13:45:01",29.8,-0.2,400,92400,"B"
"DPR","13:44:48",29.8,-0.2,1000,92000,"B"
"DPR","13:43:05",29.8,-0.2,200,91000,"B"
"DPR","13:42:21",29.8,-0.2,1000,90800,"B"
"DPR","13:39:49",29.9,-0.1,600,89800,"S"
"DPR","13:39:02",29.9,-0.1,200,89200,"S"
"DPR","13:36:12",29.9,-0.1,100,89000,"B"
"DPR","13:35:59",29.9,-0.1,800,88900,"S"
"DPR","13:30:02",29.8,-0.2,200,88100,"B"
"DPR","13:28:37",29.8,-0.2,100,87900,"B"
"DPR","13:28:28",29.8,-0.2,1000,87800,"B"
"DPR","13:26:03",29.75,-0.25,200,86800,"B"
"DPR","13:24:34",29.8,-0.2,1900,86600,"S"
"DPR","13:23:07",29.8,-0.2,100,84700,"S"
"DPR","13:22:38",29.8,-0.2,200,84600,"B"
"DPR","13:21:52",29.8,-0.2,100,84400,"B"
"DPR","13:21:24",29.8,-0.2,300,84300,"B"
"DPR","13:19:58",29.8,-0.2,500,84000,"S"
"DPR","13:17:53",29.8,-0.2,1500,83500,"B"
"DPR","13:17:51",29.8,-0.2,2800,82000,"B"
"DPR","13:14:50",29.9,-0.1,200,79200,"B"
"DPR","13:14:35",29.9,-0.1,300,79000,"B"
"DPR","13:14:23",29.9,-0.1,500,78700,"B"
"DPR","13:08:39",29.8,-0.2,100,78200,"B"
"DPR","13:06:02",29.8,-0.2,500,78100,"B"
"DPR","13:05:16",29.95,-0.05,1700,77600,"S"
"DPR","13:05:16",29.85,-0.15,300,75900,"S"
"DPR","13:03:04",29.8,-0.2,1000,75600,"B"
"DPR","13:02:46",29.8,-0.2,2600,74600,"B"
"DPR","13:02:34",29.85,-0.15,200,72000,"B"
"DPR","13:02:20",29.9,-0.1,5100,71800,"B"
"DPR","13:02:20",29.95,-0.05,1600,66700,"B"
"DPR","13:02:04",29.95,-0.05,1600,65100,"B"
"DPR","13:00:14",29.95,-0.05,1000,63500,"B"
"DPR","13:00:13",29.95,-0.05,1000,62500,"B"
"DPR","13:00:07",29.95,-0.05,800,61500,"B"
"DPR","13:00:02",29.9,-0.1,1600,60700,"B"
"DPR","13:00:02",29.95,-0.05,500,59100,"B"
"DPR","11:24:27",29.95,-0.05,100,58600,"B"
"DPR","11:19:01",29.95,-0.05,700,58500,"S"
"DPR","11:18:08",29.9,-0.1,100,57800,"B"
"DPR","11:15:43",29.9,-0.1,800,57700,"B"
"DPR","11:11:31",29.9,-0.1,400,56900,"B"
"DPR","11:11:15",29.95,-0.05,100,56500,"S"
"DPR","11:07:57",29.9,-0.1,100,56400,"B"
"DPR","11:05:03",29.9,-0.1,500,56300,"B"
"DPR","11:03:14",29.9,-0.1,1000,55800,"B"
"DPR","11:01:03",29.9,-0.1,1000,54800,"B"
"DPR","11:00:59",29.95,-0.05,500,53800,"S"
