"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",60.9,-0.9,125400,1253800,
"MSN","14:29:48",61.1,-0.7,100,1128400,"S"
"MSN","14:29:45",61,-0.8,200,1128300,"B"
"MSN","14:29:43",61.1,-0.7,2000,1128100,"S"
"MSN","14:29:33",61.1,-0.7,500,1126100,"S"
"MSN","14:29:32",61.1,-0.7,100,1125600,"S"
"MSN","14:29:23",61.1,-0.7,5000,1125500,"S"
"MSN","14:29:20",61.1,-0.7,100,1120500,"S"
"MSN","14:29:19",61.1,-0.7,500,1120400,"S"
"MSN","14:29:18",61.1,-0.7,1000,1119900,"S"
"MSN","14:29:13",61.1,-0.7,1000,1118900,"S"
"MSN","14:29:09",61.1,-0.7,300,1117900,"S"
"MSN","14:29:01",61.1,-0.7,2000,1117600,"S"
"MSN","14:28:50",61.1,-0.7,500,1115600,"S"
"MSN","14:28:36",61,-0.8,400,1115100,"B"
"MSN","14:28:28",61.1,-0.7,100,1114700,"S"
"MSN","14:28:27",61,-0.8,400,1114600,"B"
"MSN","14:28:20",61,-0.8,400,1114200,"B"
"MSN","14:28:15",61,-0.8,400,1113800,"B"
"MSN","14:27:58",61,-0.8,500,1113400,"S"
"MSN","14:27:58",60.9,-0.9,400,1112900,"B"
"MSN","14:27:55",61,-0.8,2000,1112500,"S"
"MSN","14:27:52",61,-0.8,200,1110500,"S"
"MSN","14:27:49",61,-0.8,500,1110300,"S"
"MSN","14:27:46",61,-0.8,400,1109800,"S"
"MSN","14:27:44",61,-0.8,100,1109400,"S"
"MSN","14:27:43",61,-0.8,1000,1109300,"S"
"MSN","14:27:33",61,-0.8,500,1108300,"S"
"MSN","14:27:26",61,-0.8,100,1107800,"S"
"MSN","14:27:21",61,-0.8,100,1107700,"S"
"MSN","14:27:16",61,-0.8,100,1107600,"S"
"MSN","14:27:14",61,-0.8,100,1107500,"S"
"MSN","14:27:13",61,-0.8,100,1107400,"S"
"MSN","14:27:11",61,-0.8,2300,1107300,"B"
"MSN","14:26:59",61,-0.8,500,1105000,"S"
"MSN","14:26:55",61,-0.8,7500,1104500,"B"
"MSN","14:26:35",61.1,-0.7,100,1097000,"S"
"MSN","14:26:29",61.1,-0.7,800,1096900,"S"
"MSN","14:26:28",61.1,-0.7,200,1096100,"S"
"MSN","14:26:26",61.1,-0.7,900,1095900,"S"
"MSN","14:26:14",61.1,-0.7,3300,1095000,"S"
"MSN","14:26:13",61.1,-0.7,1100,1091700,"S"
"MSN","14:25:44",61.1,-0.7,1100,1090600,"S"
"MSN","14:25:41",61.1,-0.7,2600,1089500,"S"
"MSN","14:25:41",61,-0.8,700,1086900,"S"
"MSN","14:25:39",61,-0.8,100,1086200,"S"
"MSN","14:25:31",61,-0.8,300,1086100,"S"
"MSN","14:25:28",61,-0.8,1100,1085800,"S"
"MSN","14:25:26",61,-0.8,100,1084700,"S"
"MSN","14:25:23",61,-0.8,500,1084600,"S"
"MSN","14:25:19",61,-0.8,500,1084100,"S"
"MSN","14:25:19",61,-0.8,200,1083600,"S"
"MSN","14:25:18",61,-0.8,3000,1083400,"S"
"MSN","14:25:12",61,-0.8,2000,1080400,"S"
"MSN","14:25:11",61,-0.8,500,1078400,"S"
"MSN","14:24:54",61,-0.8,100,1077900,"S"
"MSN","14:24:51",61,-0.8,1900,1077800,"S"
"MSN","14:24:45",61,-0.8,14600,1075900,"B"
"MSN","14:24:44",61,-0.8,2000,1061300,"B"
"MSN","14:24:41",61,-0.8,5000,1059300,"B"
"MSN","14:24:35",61,-0.8,14200,1054300,"B"
"MSN","14:24:30",61,-0.8,7000,1040100,"B"
"MSN","14:24:27",61,-0.8,3000,1033100,"B"
"MSN","14:24:22",61,-0.8,2500,1030100,"B"
"MSN","14:24:21",61,-0.8,82600,1027600,"B"
"MSN","14:24:13",61.1,-0.7,500,945000,"S"
"MSN","14:24:13",61,-0.8,300,944500,"B"
"MSN","14:24:07",61,-0.8,1000,944200,"B"
"MSN","14:24:04",61,-0.8,1000,943200,"B"
"MSN","14:23:55",61,-0.8,5000,942200,"B"
"MSN","14:23:43",61,-0.8,10000,937200,"B"
"MSN","14:23:37",61.1,-0.7,100,927200,"S"
"MSN","14:23:36",61,-0.8,3000,927100,"B"
"MSN","14:23:36",61,-0.8,3000,924100,"B"
"MSN","14:23:32",61.1,-0.7,500,921100,"S"
"MSN","14:23:26",61,-0.8,4300,920600,"B"
"MSN","14:23:22",61,-0.8,2700,916300,"B"
"MSN","14:23:22",61.1,-0.7,300,913600,"B"
"MSN","14:23:20",61.1,-0.7,100,913300,"B"
"MSN","14:23:15",61.1,-0.7,100,913200,"S"
"MSN","14:23:13",61,-0.8,100,913100,"B"
"MSN","14:23:13",61.1,-0.7,1000,913000,"B"
"MSN","14:23:05",61,-0.8,4200,912000,"B"
"MSN","14:23:04",61.1,-0.7,300,907000,"B"
"MSN","14:22:58",61.1,-0.7,200,906700,"B"
"MSN","14:22:44",61.1,-0.7,3000,906500,"B"
"MSN","14:22:35",61.1,-0.7,300,903500,"B"
"MSN","14:22:35",61.2,-0.6,100,903200,"B"
"MSN","14:22:19",61.1,-0.7,400,903100,"B"
"MSN","14:21:52",61,-0.8,4900,902700,"B"
"MSN","14:21:52",61.1,-0.7,100,897800,"B"
"MSN","14:21:40",61,-0.8,1000,897700,"B"
"MSN","14:21:32",61,-0.8,100,896700,"B"
"MSN","14:21:32",61.1,-0.7,500,896600,"B"
"MSN","14:21:30",61.1,-0.7,100,896100,"B"
"MSN","14:21:24",61,-0.8,500,896000,"B"
"MSN","14:21:21",61,-0.8,100,895500,"B"
"MSN","14:21:21",61.1,-0.7,300,895400,"B"
"MSN","14:21:16",61.1,-0.7,6000,895100,"B"
"MSN","14:21:13",61.1,-0.7,300,889100,"B"
"MSN","14:21:13",61.2,-0.6,100,888800,"B"
"MSN","14:21:12",61.2,-0.6,400,888700,"S"
"MSN","14:21:08",61.1,-0.7,400,888300,"B"
"MSN","14:21:07",61.2,-0.6,100,887900,"S"
"MSN","14:21:01",61.1,-0.7,400,887800,"B"
"MSN","14:20:57",61.1,-0.7,1000,887400,"B"
"MSN","14:20:57",61.2,-0.6,2300,886400,"B"
"MSN","14:20:53",61.2,-0.6,400,884100,"B"
"MSN","14:20:47",61.2,-0.6,400,883700,"B"
"MSN","14:20:43",61.2,-0.6,100,883300,"B"
"MSN","14:20:40",61.1,-0.7,400,883200,"B"
"MSN","14:20:36",61.1,-0.7,300,882800,"B"
"MSN","14:20:36",61.2,-0.6,100,882500,"B"
"MSN","14:20:34",61.2,-0.6,600,882400,"B"
"MSN","14:20:30",61.2,-0.6,400,881800,"B"
"MSN","14:20:26",61.2,-0.6,400,881400,"B"
"MSN","14:20:21",61.2,-0.6,100,881000,"B"
"MSN","14:20:21",61.3,-0.5,300,880900,"B"
"MSN","14:20:00",61.4,-0.4,900,880600,"S"
"MSN","14:19:39",61.4,-0.4,2000,879700,"S"
"MSN","14:19:30",61.2,-0.6,7600,877700,"B"
"MSN","14:19:30",61.3,-0.5,400,870100,"B"
"MSN","14:19:26",61.3,-0.5,2000,869700,"B"
"MSN","14:19:00",61.4,-0.4,900,867700,"S"
"MSN","14:18:55",61.4,-0.4,200,866800,"S"
"MSN","14:18:39",61.4,-0.4,100,866600,"S"
"MSN","14:18:30",61.3,-0.5,2000,866500,"B"
"MSN","14:18:15",61.4,-0.4,300,864500,"S"
"MSN","14:17:35",61.3,-0.5,3000,864200,"B"
"MSN","14:17:28",61.3,-0.5,100,861200,"B"
"MSN","14:17:25",61.3,-0.5,300,861100,"B"
"MSN","14:16:49",61.3,-0.5,500,860800,"S"
"MSN","14:16:36",61.3,-0.5,100,860300,"S"
"MSN","14:16:25",61.3,-0.5,500,860200,"S"
"MSN","14:16:16",61.2,-0.6,100,859700,"S"
"MSN","14:16:00",61.2,-0.6,11900,859600,"B"
"MSN","14:16:00",61.3,-0.5,900,847700,"S"
"MSN","14:15:57",61.3,-0.5,2000,846800,"S"
"MSN","14:15:56",61.3,-0.5,100,844800,"S"
"MSN","14:15:53",61.3,-0.5,1000,844700,"S"
"MSN","14:15:39",61.3,-0.5,100,843700,"S"
"MSN","14:15:32",61.3,-0.5,100,843600,"S"
"MSN","14:15:30",61.2,-0.6,100,843500,"B"
"MSN","14:14:36",61.2,-0.6,500,843400,"B"
"MSN","14:14:19",61.2,-0.6,500,842900,"B"
"MSN","14:14:09",61.2,-0.6,1000,842400,"B"
"MSN","14:14:00",61.3,-0.5,900,841400,"S"
"MSN","14:13:57",61.3,-0.5,3000,840500,"S"
"MSN","14:13:39",61.3,-0.5,100,837500,"S"
"MSN","14:13:31",61.2,-0.6,600,837400,"B"
"MSN","14:13:17",61.2,-0.6,200,836800,"B"
"MSN","14:13:17",61.3,-0.5,500,836600,"B"
"MSN","14:13:16",61.3,-0.5,4400,836100,"B"
"MSN","14:13:13",61.4,-0.4,1200,831700,"B"
"MSN","14:13:04",61.4,-0.4,100,830500,"B"
"MSN","14:12:59",61.4,-0.4,2500,830400,"B"
"MSN","14:12:51",61.4,-0.4,400,827900,"B"
"MSN","14:11:47",61.4,-0.4,500,827500,"B"
"MSN","14:11:45",61.4,-0.4,100,827000,"B"
"MSN","14:11:36",61.4,-0.4,5000,826900,"B"
"MSN","14:11:33",61.4,-0.4,400,821900,"B"
"MSN","14:11:27",61.4,-0.4,400,821500,"B"
"MSN","14:11:21",61.4,-0.4,400,821100,"B"
"MSN","14:11:16",61.4,-0.4,400,820700,"B"
"MSN","14:11:11",61.5,-0.3,1900,820300,"B"
"MSN","14:11:11",61.5,-0.3,13100,818400,"B"
"MSN","14:11:10",61.5,-0.3,400,805300,"B"
"MSN","14:11:06",61.6,-0.2,100,804900,"S"
"MSN","14:11:05",61.5,-0.3,400,804800,"B"
"MSN","14:11:01",61.5,-0.3,400,804400,"B"
"MSN","14:10:56",61.5,-0.3,400,804000,"B"
"MSN","14:10:01",61.6,-0.2,900,803600,"S"
"MSN","14:09:00",61.6,-0.2,900,802700,"S"
"MSN","14:08:00",61.6,-0.2,900,801800,"S"
"MSN","14:07:53",61.6,-0.2,9100,800900,"B"
"MSN","14:07:52",61.6,-0.2,3000,791800,"B"
"MSN","14:07:23",61.6,-0.2,100,788800,"B"
"MSN","14:06:01",61.6,-0.2,600,788700,"S"
"MSN","14:05:59",61.6,-0.2,100,788100,"S"
"MSN","14:05:53",61.6,-0.2,5000,788000,"S"
"MSN","14:05:51",61.6,-0.2,100,783000,"S"
"MSN","14:05:15",61.6,-0.2,300,782900,"S"
"MSN","14:05:08",61.6,-0.2,100,782600,"S"
"MSN","14:05:07",61.6,-0.2,100,782500,"S"
"MSN","14:05:03",61.6,-0.2,600,782400,"S"
"MSN","14:05:01",61.6,-0.2,900,781800,"S"
"MSN","14:05:00",61.6,-0.2,200,780900,"S"
"MSN","14:04:43",61.6,-0.2,100,780700,"S"
"MSN","14:04:42",61.6,-0.2,1000,780600,"S"
"MSN","14:04:33",61.6,-0.2,300,779600,"S"
"MSN","14:04:25",61.6,-0.2,600,779300,"S"
"MSN","14:04:20",61.6,-0.2,200,778700,"S"
"MSN","14:04:15",61.6,-0.2,100,778500,"S"
"MSN","14:04:02",61.6,-0.2,900,778400,"S"
"MSN","14:04:00",61.6,-0.2,200,777500,"S"
"MSN","14:03:39",61.6,-0.2,1000,777300,"S"
"MSN","14:03:31",61.6,-0.2,200,776300,"S"
"MSN","14:03:27",61.6,-0.2,100,776100,"S"
"MSN","14:03:03",61.6,-0.2,200,776000,"S"
"MSN","14:03:01",61.6,-0.2,1400,775800,"S"
"MSN","14:02:55",61.6,-0.2,100,774400,"S"
"MSN","14:02:54",61.6,-0.2,2000,774300,"S"
"MSN","14:02:52",61.6,-0.2,100,772300,"S"
"MSN","14:02:37",61.6,-0.2,100,772200,"S"
"MSN","14:02:30",61.6,-0.2,100,772100,"S"
"MSN","14:02:29",61.6,-0.2,500,772000,"S"
"MSN","14:02:27",61.6,-0.2,600,771500,"S"
"MSN","14:02:25",61.6,-0.2,5600,770900,"B"
