"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.4,0,10400,178500,
"SRA","14:26:39",3.4,0,300,168100,
"SRA","14:25:08",3.4,0,1000,167800,
"SRA","14:24:59",3.4,0,100,166800,
"SRA","14:24:55",3.4,0,1000,166700,
"SRA","14:24:11",3.4,0,7600,165700,
"SRA","14:20:24",3.5,0.1,100,158100,
"SRA","14:12:33",3.4,0,1500,158000,
"SRA","14:05:37",3.4,0,1700,156500,
"SRA","14:04:47",3.4,0,18300,154800,
"SRA","14:00:34",3.4,0,4300,136500,
"SRA","13:56:03",3.4,0,8000,132200,
"SRA","13:33:45",3.4,0,100,124200,
"SRA","13:30:45",3.4,0,100,124100,
"SRA","13:28:14",3.4,0,1500,124000,
"SRA","13:06:15",3.4,0,400,122500,
"SRA","13:00:08",3.4,0,400,122100,
"SRA","13:00:05",3.4,0,1500,121700,
"SRA","11:26:38",3.4,0,100,120200,
"SRA","11:21:52",3.3,-0.1,16000,120100,
"SRA","11:21:32",3.3,-0.1,1100,104100,
"SRA","11:19:23",3.3,-0.1,400,103000,
"SRA","11:11:47",3.4,0,600,102600,
"SRA","11:10:03",3.4,0,400,102000,
"SRA","11:08:04",3.4,0,6000,101600,
"SRA","11:07:05",3.4,0,79600,95600,
"SRA","10:57:58",3.4,0,10000,16000,
"SRA","10:34:05",3.4,0,2000,6000,
"SRA","09:37:12",3.5,0.1,100,4000,
"SRA","09:08:57",3.4,0,3700,3900,
"SRA","09:00:10",3.4,0,100,200,
"SRA","09:00:05",3.5,0.1,100,100,
