"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.4,-0.1,12100,114300,
"HVH","14:29:15",5.48,-0.02,4500,102200,"B"
"HVH","14:29:15",5.49,-0.01,1500,97700,"B"
"HVH","14:29:10",5.5,0,200,96200,"S"
"HVH","14:28:27",5.5,0,600,96000,"S"
"HVH","14:26:21",5.5,0,1700,95400,"B"
"HVH","14:25:16",5.54,0.04,800,93700,"B"
"HVH","14:24:52",5.55,0.05,600,92900,"S"
"HVH","14:24:39",5.55,0.05,900,92300,"B"
"HVH","14:21:28",5.51,0.01,900,91400,"B"
"HVH","14:21:28",5.53,0.03,1200,90500,"B"
"HVH","14:21:28",5.55,0.05,900,89300,"B"
"HVH","14:16:49",5.56,0.06,2000,88400,"S"
"HVH","14:16:10",5.56,0.06,1100,86400,"S"
"HVH","14:16:06",5.56,0.06,900,85300,"S"
"HVH","14:12:13",5.56,0.06,500,84400,"S"
"HVH","14:09:57",5.56,0.06,700,83900,"S"
"HVH","14:05:57",5.56,0.06,800,83200,"S"
"HVH","14:02:24",5.55,0.05,100,82400,"S"
"HVH","14:01:40",5.56,0.06,1500,82300,"S"
"HVH","14:01:37",5.56,0.06,1200,80800,"S"
"HVH","14:01:30",5.53,0.03,400,79600,"S"
"HVH","13:58:59",5.5,0,400,79200,"B"
"HVH","13:58:59",5.51,0.01,200,78800,"B"
"HVH","13:39:40",5.53,0.03,300,78600,"S"
"HVH","13:32:09",5.51,0.01,1100,78300,"B"
"HVH","13:30:24",5.53,0.03,700,75300,"S"
"HVH","13:30:19",5.53,0.03,900,74600,"S"
"HVH","13:30:06",5.53,0.03,4800,73700,"B"
"HVH","13:29:59",5.56,0.06,900,68900,"B"
"HVH","13:29:51",5.57,0.07,900,68000,"S"
"HVH","13:25:57",5.57,0.07,700,67100,"S"
"HVH","13:25:53",5.57,0.07,800,66400,"S"
"HVH","13:25:44",5.56,0.06,800,65600,"S"
"HVH","13:25:19",5.56,0.06,1600,64800,"S"
"HVH","13:24:55",5.56,0.06,1500,63200,"S"
"HVH","13:24:48",5.53,0.03,800,61700,"S"
"HVH","13:24:34",5.53,0.03,700,60900,"B"
"HVH","13:24:33",5.53,0.03,600,60200,"B"
"HVH","13:24:33",5.55,0.05,900,59600,"B"
"HVH","13:24:25",5.56,0.06,1500,58700,"S"
"HVH","13:24:21",5.56,0.06,900,57200,"B"
"HVH","13:24:08",5.56,0.06,1100,56300,"S"
"HVH","13:22:25",5.56,0.06,1200,55200,"S"
"HVH","13:20:05",5.56,0.06,1500,54000,"S"
"HVH","13:20:02",5.56,0.06,1600,52500,"S"
"HVH","13:19:59",5.56,0.06,700,50900,"B"
"HVH","13:19:50",5.56,0.06,900,50200,"S"
"HVH","13:15:54",5.56,0.06,800,49300,"S"
"HVH","13:10:33",5.56,0.06,1200,48500,"S"
"HVH","13:08:15",5.53,0.03,900,47300,"B"
"HVH","13:06:33",5.56,0.06,1600,46400,"S"
"HVH","13:06:28",5.56,0.06,1900,44800,"S"
"HVH","13:06:23",5.56,0.06,700,42900,"B"
"HVH","13:05:15",5.56,0.06,1400,42200,"S"
"HVH","13:05:10",5.56,0.06,1400,40800,"S"
"HVH","13:05:06",5.56,0.06,1600,39400,"S"
"HVH","13:05:02",5.56,0.06,1100,37800,"S"
"HVH","13:03:02",5.57,0.07,900,36700,"S"
"HVH","11:27:18",5.57,0.07,200,35800,"S"
"HVH","11:14:35",5.57,0.07,900,35600,"B"
"HVH","11:10:30",5.57,0.07,500,34700,"S"
"HVH","11:02:59",5.57,0.07,600,34200,"B"
"HVH","10:39:00",5.58,0.08,600,33600,"S"
"HVH","10:36:42",5.58,0.08,700,33000,"S"
"HVH","10:36:16",5.58,0.08,600,32300,"S"
"HVH","10:35:57",5.58,0.08,900,31700,"S"
"HVH","10:35:27",5.57,0.07,1000,30800,"S"
"HVH","10:35:17",5.57,0.07,900,29800,"S"
"HVH","10:35:04",5.57,0.07,800,28900,"S"
"HVH","10:35:00",5.57,0.07,1100,28100,"S"
"HVH","10:34:57",5.57,0.07,900,27000,"S"
"HVH","10:23:03",5.58,0.08,500,26100,"S"
"HVH","10:11:07",5.53,0.03,500,25600,"B"
"HVH","10:11:07",5.54,0.04,900,25100,"B"
"HVH","10:11:07",5.57,0.07,600,24200,"B"
"HVH","10:10:15",5.58,0.08,1500,23600,"S"
"HVH","10:02:44",5.58,0.08,900,22100,"S"
"HVH","10:02:38",5.57,0.07,900,21200,"S"
"HVH","09:46:58",5.57,0.07,1200,20300,"S"
"HVH","09:46:31",5.53,0.03,1200,19100,"B"
"HVH","09:46:31",5.54,0.04,1100,17900,"B"
"HVH","09:46:31",5.55,0.05,1200,16800,"B"
"HVH","09:46:28",5.57,0.07,1400,15600,"S"
"HVH","09:46:02",5.57,0.07,1600,14200,"S"
"HVH","09:44:24",5.59,0.09,1100,12600,"S"
"HVH","09:44:19",5.59,0.09,900,11500,"S"
"HVH","09:30:13",5.59,0.09,300,10600,"S"
"HVH","09:30:13",5.58,0.08,200,10300,"S"
"HVH","09:27:43",5.56,0.06,1100,10100,"B"
"HVH","09:27:43",5.57,0.07,1200,9000,"B"
"HVH","09:27:43",5.58,0.08,1100,7800,"B"
"HVH","09:19:57",5.59,0.09,300,6700,"S"
"HVH","09:18:26",5.59,0.09,700,6400,"B"
"HVH","09:18:07",5.59,0.09,600,5700,"S"
"HVH","09:17:57",5.59,0.09,500,5100,"S"
"HVH","09:17:56",5.59,0.09,900,4600,"B"
"HVH","09:15:37",5.6,0.1,600,3700,"S"
"HVH","09:15:30",5.6,0.1,800,3100,"S"
"HVH","09:15:27",5.6,0.1,900,2300,"S"
"HVH","09:15:13",5.6,0.1,600,1400,"S"
"HVH","09:15:00",5.6,0.1,800,800,
