"symbol","time","price","change","vol","total","side"
"BIG","14:56:17",10.2,-0.8,100,253800,
"BIG","14:55:46",10,-1,5000,253700,
"BIG","14:52:55",10.1,-0.9,1000,248700,
"BIG","14:52:32",10.2,-0.8,200,247700,
"BIG","14:51:50",10.2,-0.8,200,247500,
"BIG","14:50:05",10.2,-0.8,100,247300,
"BIG","14:49:24",10.2,-0.8,100,247200,
"BIG","14:47:35",10.2,-0.8,500,247100,
"BIG","14:46:08",10.2,-0.8,100,246600,
"BIG","14:41:45",10.2,-0.8,200,246500,
"BIG","14:41:31",10,-1,12000,246300,
"BIG","14:39:28",10.2,-0.8,100,234300,
"BIG","14:37:37",10.2,-0.8,200,234200,
"BIG","14:36:40",10.2,-0.8,200,234000,
"BIG","14:36:27",10.2,-0.8,200,233800,
"BIG","14:26:26",10.1,-0.9,200,233600,
"BIG","14:11:46",10.2,-0.8,100,233400,
"BIG","14:08:45",10.2,-0.8,100,233300,
"BIG","13:55:43",10.1,-0.9,3000,233200,
"BIG","13:51:03",10.3,-0.7,1200,230200,
"BIG","13:46:23",10.3,-0.7,100,229000,
"BIG","13:46:06",10.2,-0.8,400,228900,
"BIG","13:45:45",10.2,-0.8,900,228500,
"BIG","13:39:00",10.2,-0.8,100,227600,
"BIG","13:37:33",10.2,-0.8,2000,227500,
"BIG","13:35:15",10.2,-0.8,1000,225500,
"BIG","13:32:04",10.2,-0.8,500,224500,
"BIG","13:31:26",10.2,-0.8,100,224000,
"BIG","13:06:06",10.1,-0.9,500,223900,
"BIG","11:27:46",10.3,-0.7,100,223400,
"BIG","11:22:22",10.2,-0.8,100,223300,
"BIG","11:11:55",10.3,-0.7,100,223200,
"BIG","11:11:03",10.3,-0.7,200,223100,
"BIG","10:46:22",10.3,-0.7,100,222900,
"BIG","10:22:45",10.3,-0.7,4700,222800,
"BIG","09:59:50",10.2,-0.8,200,218100,
"BIG","09:59:20",10.3,-0.7,100,217900,
"BIG","09:48:23",10.3,-0.7,100,217800,
"BIG","09:38:23",10.3,-0.7,100,217700,
"BIG","09:37:56",10,-1,2700,217600,
"BIG","09:37:43",10,-1,6500,214900,
"BIG","09:37:27",10,-1,8500,208400,
"BIG","09:37:17",10.1,-0.9,300,199900,
"BIG","09:36:59",10.1,-0.9,300,199600,
"BIG","09:36:41",10.1,-0.9,300,199300,
"BIG","09:36:34",10.1,-0.9,100,199000,
"BIG","09:36:08",10.1,-0.9,200,198900,
"BIG","09:35:40",10.1,-0.9,300,198700,
"BIG","09:34:51",10.1,-0.9,1800,198400,
"BIG","09:31:27",10.3,-0.7,100,196600,
"BIG","09:31:06",10.3,-0.7,100,196500,
"BIG","09:30:22",10.3,-0.7,100,196400,
"BIG","09:29:54",10.3,-0.7,1000,196300,
"BIG","09:29:22",10.4,-0.6,100,195300,
"BIG","09:26:31",10.4,-0.6,1000,195200,
"BIG","09:14:36",10.5,-0.5,100,194200,
"BIG","09:11:02",10.5,-0.5,100,194100,
"BIG","09:06:49",10.6,-0.4,5000,194000,
"BIG","09:05:13",10.6,-0.4,2000,189000,
"BIG","09:04:53",10.6,-0.4,87000,187000,
"BIG","09:02:34",10.9,-0.1,100000,100000,
