"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.39,0.03,7600,211600,
"QBS","14:29:41",2.37,0.01,700,204000,"B"
"QBS","14:28:21",2.37,0.01,600,203300,"S"
"QBS","14:26:48",2.36,0,9500,202700,"S"
"QBS","14:26:39",2.36,0,600,193200,"S"
"QBS","14:25:57",2.35,-0.01,1200,192600,"S"
"QBS","14:23:56",2.35,-0.01,1000,191400,"S"
"QBS","14:23:37",2.35,-0.01,800,190400,"B"
"QBS","14:22:14",2.35,-0.01,1000,189600,"B"
"QBS","14:14:29",2.35,-0.01,2100,188600,"B"
"QBS","14:13:16",2.36,0,100,186500,"S"
"QBS","14:12:58",2.35,-0.01,800,186400,"B"
"QBS","14:12:44",2.36,0,100,185600,"S"
"QBS","14:07:48",2.35,-0.01,700,185500,"S"
"QBS","14:07:06",2.35,-0.01,3000,184800,"S"
"QBS","14:06:34",2.35,-0.01,200,181800,"S"
"QBS","14:06:18",2.35,-0.01,700,181600,"S"
"QBS","14:05:28",2.35,-0.01,500,180900,"S"
"QBS","14:05:20",2.35,-0.01,100,180400,"S"
"QBS","14:03:41",2.35,-0.01,200,180300,"S"
"QBS","14:03:38",2.34,-0.02,100,180100,"B"
"QBS","14:02:54",2.35,-0.01,2000,180000,"S"
"QBS","14:02:34",2.35,-0.01,100,178000,"S"
"QBS","14:02:19",2.35,-0.01,1000,177900,"S"
"QBS","14:01:35",2.35,-0.01,2000,176900,"S"
"QBS","13:58:30",2.35,-0.01,800,174900,"S"
"QBS","13:57:33",2.35,-0.01,1000,174100,"S"
"QBS","13:53:29",2.34,-0.02,1900,173100,"B"
"QBS","13:50:13",2.34,-0.02,6000,171200,"B"
"QBS","13:49:01",2.35,-0.01,3600,165200,"B"
"QBS","13:40:24",2.35,-0.01,1000,161600,"B"
"QBS","13:36:28",2.36,0,100,160600,"S"
"QBS","13:34:11",2.35,-0.01,2000,160500,"B"
"QBS","13:26:12",2.34,-0.02,2300,158500,"B"
"QBS","13:23:48",2.34,-0.02,11500,156200,"B"
"QBS","13:23:48",2.35,-0.01,24500,144700,"B"
"QBS","13:23:48",2.36,0,1000,120200,"B"
"QBS","13:21:08",2.38,0.02,100,119200,"S"
"QBS","13:19:36",2.36,0,2000,119100,"B"
"QBS","13:19:06",2.36,0,300,117100,"B"
"QBS","13:12:37",2.36,0,100,116800,"B"
"QBS","13:10:43",2.36,0,100,116700,"S"
"QBS","13:04:22",2.36,0,10900,116600,"B"
"QBS","13:00:02",2.38,0.02,300,105700,"B"
"QBS","13:00:01",2.38,0.02,100,105400,"B"
"QBS","11:28:36",2.39,0.03,1400,105300,"S"
"QBS","11:21:54",2.38,0.02,1600,103900,"S"
"QBS","11:21:54",2.37,0.01,200,102300,"S"
"QBS","11:15:54",2.35,-0.01,5600,102100,"B"
"QBS","11:15:54",2.36,0,4400,96500,"B"
"QBS","11:08:33",2.36,0,2000,92100,"B"
"QBS","10:58:15",2.36,0,600,90100,"B"
"QBS","10:52:09",2.36,0,3000,89500,"S"
"QBS","10:50:56",2.36,0,100,86500,"S"
"QBS","10:48:48",2.36,0,1900,86400,"B"
"QBS","10:48:00",2.36,0,100,84500,"S"
"QBS","10:43:48",2.36,0,2000,84400,"S"
"QBS","10:41:41",2.36,0,19900,82400,"B"
"QBS","10:39:31",2.37,0.01,3000,62500,"S"
"QBS","10:37:13",2.37,0.01,1000,59500,"S"
"QBS","10:31:47",2.37,0.01,100,58500,"S"
"QBS","10:28:50",2.36,0,100,58400,"B"
"QBS","10:28:25",2.36,0,300,58300,"B"
"QBS","10:18:56",2.36,0,800,58000,"B"
"QBS","10:17:52",2.34,-0.02,3800,57200,"B"
"QBS","10:17:52",2.35,-0.01,12400,53400,"B"
"QBS","10:17:52",2.36,0,3800,41000,"B"
"QBS","10:17:06",2.36,0,300,37200,"B"
"QBS","10:15:04",2.37,0.01,1700,36900,"B"
"QBS","10:14:01",2.37,0.01,500,35200,"B"
"QBS","10:13:34",2.37,0.01,500,34700,"B"
"QBS","10:11:08",2.38,0.02,100,34200,"S"
"QBS","10:07:56",2.38,0.02,10000,34100,"B"
"QBS","10:07:56",2.39,0.03,400,24100,"B"
"QBS","09:58:27",2.4,0.04,100,23700,"B"
"QBS","09:55:02",2.43,0.07,100,23600,"S"
"QBS","09:45:03",2.44,0.08,200,23500,"S"
"QBS","09:41:37",2.36,0,6600,23300,"B"
"QBS","09:41:27",2.37,0.01,300,16700,"B"
"QBS","09:34:59",2.37,0.01,12000,16400,"B"
"QBS","09:34:49",2.38,0.02,600,4400,"B"
"QBS","09:24:49",2.38,0.02,100,3800,"B"
"QBS","09:21:39",2.37,0.01,500,3700,"B"
"QBS","09:18:12",2.45,0.09,300,3200,"B"
"QBS","09:17:01",2.45,0.09,200,2900,"S"
"QBS","09:17:01",2.43,0.07,300,2700,"S"
"QBS","09:17:01",2.38,0.02,200,2400,"S"
"QBS","09:15:45",2.36,0,1600,2200,"S"
"QBS","09:15:01",2.36,0,600,600,
