"symbol","time","price","change","vol","total","side"
"VRE","14:45:01",22.6,0,142400,2222200,
"VRE","14:29:54",22.65,0.05,200,2079800,"B"
"VRE","14:29:40",22.65,0.05,1000,2079600,"B"
"VRE","14:29:31",22.65,0.05,400,2078600,"B"
"VRE","14:29:30",22.7,0.1,400,2078200,"S"
"VRE","14:29:23",22.65,0.05,4300,2077800,"S"
"VRE","14:29:21",22.65,0.05,100,2073500,"S"
"VRE","14:29:15",22.65,0.05,100,2073300,"S"
"VRE","14:29:12",22.65,0.05,100,2073200,"S"
"VRE","14:29:04",22.65,0.05,500,2073100,"S"
"VRE","14:29:04",22.6,0,6000,2072600,"B"
"VRE","14:28:47",22.6,0,6000,2066600,"B"
"VRE","14:28:35",22.6,0,600,2060600,"B"
"VRE","14:28:26",22.6,0,600,2060000,"B"
"VRE","14:28:20",22.65,0.05,100,2059400,"S"
"VRE","14:28:20",22.6,0,600,2059300,"B"
"VRE","14:28:14",22.6,0,600,2058700,"B"
"VRE","14:27:57",22.6,0,600,2058100,"B"
"VRE","14:27:45",22.65,0.05,1000,2057500,"S"
"VRE","14:27:13",22.6,0,100,2056500,"B"
"VRE","14:26:45",22.6,0,2000,2056400,"B"
"VRE","14:26:45",22.65,0.05,6000,2054400,"S"
"VRE","14:26:30",22.6,0,3300,2048400,"B"
"VRE","14:26:22",22.6,0,100,2045100,"B"
"VRE","14:26:15",22.65,0.05,4500,2045000,"S"
"VRE","14:26:13",22.65,0.05,1500,2040500,"S"
"VRE","14:25:58",22.65,0.05,500,2039000,"S"
"VRE","14:25:50",22.55,-0.05,11400,2038500,"B"
"VRE","14:25:50",22.6,0,7700,2027100,"B"
"VRE","14:25:44",22.65,0.05,1500,2019400,"S"
"VRE","14:25:41",22.65,0.05,4500,2017900,"S"
"VRE","14:25:41",22.6,0,100,2013400,"B"
"VRE","14:25:28",22.65,0.05,1500,2013300,"S"
"VRE","14:25:10",22.6,0,5500,2011800,"S"
"VRE","14:25:00",22.55,-0.05,1800,2006300,"B"
"VRE","14:24:59",22.55,-0.05,100,2004500,"B"
"VRE","14:24:52",22.6,0,2000,2004400,"S"
"VRE","14:24:40",22.6,0,1100,2002400,"S"
"VRE","14:24:37",22.55,-0.05,29500,2001300,"B"
"VRE","14:24:34",22.6,0,1400,1971800,"B"
"VRE","14:24:24",22.65,0.05,200,1970400,"S"
"VRE","14:24:23",22.6,0,7100,1970200,"B"
"VRE","14:24:06",22.6,0,1000,1963100,"B"
"VRE","14:23:55",22.6,0,14500,1962100,"B"
"VRE","14:23:53",22.6,0,1100,1947600,"B"
"VRE","14:23:52",22.6,0,6000,1946500,"B"
"VRE","14:23:51",22.6,0,2500,1940500,"B"
"VRE","14:23:41",22.6,0,5000,1938000,"B"
"VRE","14:23:32",22.6,0,1700,1933000,"B"
"VRE","14:23:31",22.6,0,500,1931300,"B"
"VRE","14:23:17",22.6,0,2000,1930800,"B"
"VRE","14:23:14",22.6,0,1500,1928800,"B"
"VRE","14:23:01",22.6,0,300,1927300,"B"
"VRE","14:22:57",22.65,0.05,700,1927000,"S"
"VRE","14:22:51",22.6,0,4000,1926300,"B"
"VRE","14:22:50",22.6,0,300,1922300,"B"
"VRE","14:22:49",22.6,0,5700,1922000,"B"
"VRE","14:22:43",22.6,0,1000,1916300,"B"
"VRE","14:22:37",22.6,0,5000,1915300,"B"
"VRE","14:22:36",22.6,0,600,1910300,"B"
"VRE","14:22:25",22.6,0,2000,1909700,"B"
"VRE","14:22:20",22.6,0,600,1907700,"B"
"VRE","14:22:11",22.6,0,100,1907100,"B"
"VRE","14:22:04",22.6,0,1700,1907000,"B"
"VRE","14:21:30",22.6,0,4500,1905300,"B"
"VRE","14:21:21",22.6,0,600,1900800,"B"
"VRE","14:21:13",22.6,0,600,1900200,"B"
"VRE","14:21:08",22.6,0,600,1899600,"B"
"VRE","14:21:03",22.6,0,600,1899000,"B"
"VRE","14:20:57",22.6,0,1000,1898400,"B"
"VRE","14:20:56",22.6,0,3500,1897400,"B"
"VRE","14:20:56",22.6,0,200,1893900,"B"
"VRE","14:20:56",22.65,0.05,400,1893700,"B"
"VRE","14:20:54",22.65,0.05,1200,1893300,"S"
"VRE","14:20:51",22.65,0.05,400,1892100,"B"
"VRE","14:20:50",22.65,0.05,1000,1891700,"B"
"VRE","14:20:47",22.65,0.05,600,1890700,"B"
"VRE","14:20:43",22.65,0.05,2000,1890100,"B"
"VRE","14:20:40",22.65,0.05,600,1888100,"B"
"VRE","14:20:38",22.65,0.05,3000,1887500,"B"
"VRE","14:20:37",22.65,0.05,1700,1884500,"B"
"VRE","14:20:36",22.65,0.05,600,1882800,"B"
"VRE","14:20:30",22.65,0.05,600,1882200,"B"
"VRE","14:20:29",22.65,0.05,100,1881600,"B"
"VRE","14:20:26",22.65,0.05,600,1881500,"B"
"VRE","14:20:21",22.7,0.1,200,1880900,"S"
"VRE","14:20:19",22.65,0.05,600,1880700,"B"
"VRE","14:19:19",22.7,0.1,200,1880100,"S"
"VRE","14:19:09",22.65,0.05,1700,1879900,"B"
"VRE","14:19:07",22.65,0.05,500,1878200,"S"
"VRE","14:19:04",22.65,0.05,200,1877700,"B"
"VRE","14:18:37",22.65,0.05,800,1877500,"B"
"VRE","14:18:09",22.65,0.05,800,1876700,"B"
"VRE","14:17:53",22.65,0.05,400,1875900,"S"
"VRE","14:17:41",22.65,0.05,2200,1875500,"B"
"VRE","14:17:13",22.65,0.05,800,1873300,"B"
"VRE","14:17:02",22.65,0.05,2100,1872500,"B"
"VRE","14:17:02",22.65,0.05,2900,1870400,"B"
"VRE","14:16:54",22.65,0.05,1100,1867500,"B"
"VRE","14:16:46",22.65,0.05,700,1866400,"B"
"VRE","14:16:34",22.65,0.05,2100,1865700,"B"
"VRE","14:16:18",22.65,0.05,800,1863600,"B"
"VRE","14:16:13",22.65,0.05,1700,1862800,"B"
"VRE","14:16:12",22.65,0.05,200,1861100,"B"
"VRE","14:16:03",22.65,0.05,1300,1860900,"B"
"VRE","14:15:50",22.65,0.05,800,1859600,"B"
"VRE","14:15:22",22.65,0.05,700,1858800,"B"
"VRE","14:15:15",22.65,0.05,1000,1858100,"B"
"VRE","14:14:55",22.65,0.05,4800,1857100,"B"
"VRE","14:14:53",22.65,0.05,500,1852300,"B"
"VRE","14:14:45",22.65,0.05,1700,1851800,"B"
"VRE","14:14:44",22.65,0.05,100,1850100,"B"
"VRE","14:14:27",22.65,0.05,700,1850000,"B"
"VRE","14:14:14",22.65,0.05,700,1849300,"B"
"VRE","14:14:13",22.7,0.1,200,1848600,"S"
"VRE","14:14:02",22.65,0.05,2300,1848400,"B"
"VRE","14:13:11",22.7,0.1,100,1846100,"S"
"VRE","14:13:02",22.7,0.1,100,1846000,"S"
"VRE","14:12:37",22.65,0.05,800,1845900,"B"
"VRE","14:12:08",22.65,0.05,700,1845100,"B"
"VRE","14:11:50",22.65,0.05,1700,1844400,"B"
"VRE","14:11:40",22.65,0.05,800,1842700,"B"
"VRE","14:11:32",22.65,0.05,600,1841900,"B"
"VRE","14:11:28",22.65,0.05,100,1841300,"B"
"VRE","14:11:27",22.65,0.05,600,1841200,"B"
"VRE","14:11:23",22.65,0.05,600,1840600,"B"
"VRE","14:11:20",22.7,0.1,2200,1840000,"S"
"VRE","14:11:16",22.65,0.05,600,1837800,"B"
"VRE","14:11:12",22.65,0.05,800,1837200,"B"
"VRE","14:11:11",22.65,0.05,600,1836400,"B"
"VRE","14:11:08",22.7,0.1,500,1835800,"S"
"VRE","14:11:05",22.65,0.05,600,1835300,"B"
"VRE","14:11:02",22.65,0.05,100,1834700,"B"
"VRE","14:11:01",22.65,0.05,600,1834600,"B"
