"symbol","time","price","change","vol","total","side"
"TA9","14:45:02",11.8,-0.2,200,96500,
"TA9","14:24:17",11.8,-0.2,100,96300,
"TA9","14:23:45",11.8,-0.2,100,96200,
"TA9","14:22:14",11.7,-0.3,400,96100,
"TA9","14:19:52",11.7,-0.3,500,95700,
"TA9","14:03:15",11.7,-0.3,100,95200,
"TA9","14:02:26",11.7,-0.3,300,95100,
"TA9","13:58:32",11.7,-0.3,300,94800,
"TA9","13:38:29",11.7,-0.3,600,94500,
"TA9","13:28:20",11.6,-0.4,200,93900,
"TA9","13:24:03",11.7,-0.3,100,93700,
"TA9","13:21:41",11.8,-0.2,100,93600,
"TA9","13:21:20",11.7,-0.3,1900,93500,
"TA9","13:19:11",11.8,-0.2,400,91600,
"TA9","13:14:51",11.6,-0.4,100,91200,
"TA9","13:11:13",11.6,-0.4,1400,91100,
"TA9","13:07:37",11.6,-0.4,200,89700,
"TA9","13:07:24",11.6,-0.4,1000,89500,
"TA9","13:04:12",11.6,-0.4,3000,88500,
"TA9","13:00:04",11.6,-0.4,300,85500,
"TA9","11:12:42",11.6,-0.4,200,85200,
"TA9","11:01:36",11.6,-0.4,500,85000,
"TA9","11:00:26",11.6,-0.4,200,84500,
"TA9","10:47:59",11.6,-0.4,2500,84300,
"TA9","10:45:54",11.6,-0.4,10000,81800,
"TA9","10:39:21",11.6,-0.4,1500,71800,
"TA9","10:03:44",11.5,-0.5,12000,70300,
"TA9","10:02:22",11.4,-0.6,1600,58300,
"TA9","10:01:22",11.4,-0.6,100,56700,
"TA9","09:47:52",11.3,-0.7,100,56600,
"TA9","09:47:43",11.3,-0.7,300,56500,
"TA9","09:47:28",11.3,-0.7,1000,56200,
"TA9","09:47:24",11.3,-0.7,1000,55200,
"TA9","09:47:18",11.3,-0.7,100,54200,
"TA9","09:46:53",11.3,-0.7,1000,54100,
"TA9","09:44:46",11.3,-0.7,100,53100,
"TA9","09:43:57",11.3,-0.7,100,53000,
"TA9","09:43:43",11.3,-0.7,2000,52900,
"TA9","09:35:47",11.3,-0.7,100,50900,
"TA9","09:33:06",11.3,-0.7,1000,50800,
"TA9","09:32:54",11.3,-0.7,1000,49800,
"TA9","09:31:12",11.3,-0.7,5000,48800,
"TA9","09:30:54",11.4,-0.6,3300,43800,
"TA9","09:26:59",11.4,-0.6,100,40500,
"TA9","09:26:48",11.5,-0.5,300,40400,
"TA9","09:26:38",11.5,-0.5,1500,40100,
"TA9","09:26:18",11.5,-0.5,300,38600,
"TA9","09:26:09",11.5,-0.5,5000,38300,
"TA9","09:25:06",11.5,-0.5,2000,33300,
"TA9","09:24:57",11.5,-0.5,1000,31300,
"TA9","09:20:39",11.5,-0.5,200,30300,
"TA9","09:16:37",11.5,-0.5,5000,30100,
"TA9","09:14:51",11.5,-0.5,1000,25100,
"TA9","09:13:28",11.5,-0.5,3500,24100,
"TA9","09:13:22",11.6,-0.4,1000,20600,
"TA9","09:11:59",11.6,-0.4,1000,19600,
"TA9","09:10:58",11.6,-0.4,5200,18600,
"TA9","09:10:02",11.6,-0.4,700,13400,
"TA9","09:10:00",11.6,-0.4,600,11500,
"TA9","09:09:59",11.6,-0.4,600,10900,
"TA9","09:09:27",11.6,-0.4,800,10300,
"TA9","09:09:01",11.6,-0.4,1100,9500,
"TA9","09:08:10",11.6,-0.4,1400,8400,
"TA9","09:07:58",11.6,-0.4,100,7000,
"TA9","09:07:40",11.6,-0.4,2000,6900,
"TA9","09:07:34",11.6,-0.4,1500,4900,
"TA9","09:05:50",11.8,-0.2,100,3400,
"TA9","09:02:57",11.8,-0.2,2100,3300,
"TA9","09:02:33",12,0,1200,1200,
