"symbol","time","price","change","vol","total","side"
"HD6","14:59:46",19.6,-0.4,100,34600,
"HD6","14:59:31",19.6,-0.4,100,34500,
"HD6","14:55:34",19.6,-0.4,500,34400,
"HD6","14:46:31",19.5,-0.5,10000,33900,
"HD6","14:31:01",19.6,-0.4,600,23900,
"HD6","14:30:42",19.6,-0.4,100,23300,
"HD6","14:30:29",19.7,-0.3,500,23200,
"HD6","14:30:00",19.7,-0.3,1500,22700,
"HD6","14:29:40",19.6,-0.4,500,21200,
"HD6","14:29:35",19.7,-0.3,1500,20700,
"HD6","14:27:15",19.7,-0.3,200,19200,
"HD6","14:26:34",19.7,-0.3,500,19000,
"HD6","14:24:53",19.6,-0.4,1200,18500,
"HD6","14:22:06",19.6,-0.4,4700,17300,
"HD6","14:21:21",19.7,-0.3,3600,12600,
"HD6","14:11:13",19.6,-0.4,200,9000,
"HD6","14:10:46",19.7,-0.3,1800,8800,
"HD6","14:09:46",19.7,-0.3,500,7000,
"HD6","14:09:06",19.8,-0.2,500,6500,
"HD6","14:07:46",19.9,-0.1,700,6000,
"HD6","14:05:15",19.8,-0.2,1000,5300,
"HD6","14:04:04",20,0,200,4300,
"HD6","13:51:12",19.9,-0.1,300,4100,
"HD6","13:50:10",19.9,-0.1,100,3800,
"HD6","13:45:16",20,0,100,3700,
"HD6","13:34:18",19.9,-0.1,200,3600,
"HD6","13:33:54",19.8,-0.2,100,3400,
"HD6","13:21:20",19.9,-0.1,500,3300,
"HD6","13:12:39",19.9,-0.1,300,2800,
"HD6","13:11:01",19.9,-0.1,200,2500,
"HD6","10:29:05",20,0,500,2300,
"HD6","10:06:08",19.8,-0.2,1400,1800,
"HD6","10:02:17",20,0,200,400,
"HD6","09:54:19",20,0,100,200,
"HD6","09:32:54",20,0,100,100,
