"symbol","time","price","change","vol","total","side"
"TPB","14:45:02",16.65,-0.35,199700,3113700,
"TPB","14:29:58",16.7,-0.3,500,2914000,"S"
"TPB","14:29:56",16.7,-0.3,300,2913500,"S"
"TPB","14:29:50",16.65,-0.35,1300,2913200,"B"
"TPB","14:29:36",16.7,-0.3,200,2911900,"S"
"TPB","14:29:32",16.7,-0.3,100,2911700,"S"
"TPB","14:29:22",16.7,-0.3,500,2911600,"S"
"TPB","14:29:22",16.7,-0.3,200,2911100,"B"
"TPB","14:29:21",16.7,-0.3,900,2910900,"B"
"TPB","14:29:20",16.7,-0.3,1000,2910000,"B"
"TPB","14:29:19",16.7,-0.3,2000,2909000,"B"
"TPB","14:29:11",16.7,-0.3,3000,2907000,"B"
"TPB","14:29:10",16.7,-0.3,7000,2904000,"B"
"TPB","14:28:57",16.7,-0.3,100,2897000,"B"
"TPB","14:28:35",16.7,-0.3,900,2896900,"B"
"TPB","14:28:27",16.7,-0.3,900,2896000,"B"
"TPB","14:28:19",16.7,-0.3,900,2895100,"B"
"TPB","14:28:16",16.7,-0.3,900,2894200,"B"
"TPB","14:28:02",16.7,-0.3,5000,2893300,"B"
"TPB","14:27:56",16.7,-0.3,900,2888300,"B"
"TPB","14:27:55",16.7,-0.3,500,2887400,"B"
"TPB","14:27:46",16.7,-0.3,5000,2886900,"B"
"TPB","14:27:46",16.75,-0.25,100,2881900,"B"
"TPB","14:27:41",16.75,-0.25,100,2881800,"B"
"TPB","14:26:39",16.7,-0.3,33200,2881700,"S"
"TPB","14:26:36",16.65,-0.35,1500,2848500,"B"
"TPB","14:26:32",16.7,-0.3,2000,2847000,"S"
"TPB","14:26:19",16.7,-0.3,6000,2845000,"S"
"TPB","14:26:15",16.7,-0.3,6600,2839000,"S"
"TPB","14:26:13",16.7,-0.3,2200,2832400,"S"
"TPB","14:26:01",16.7,-0.3,200,2830200,"S"
"TPB","14:25:54",16.7,-0.3,3000,2830000,"S"
"TPB","14:25:53",16.7,-0.3,1000,2827000,"S"
"TPB","14:25:53",16.7,-0.3,500,2826000,"S"
"TPB","14:25:44",16.7,-0.3,2200,2825500,"S"
"TPB","14:25:41",16.7,-0.3,6600,2823300,"S"
"TPB","14:25:28",16.7,-0.3,2200,2816700,"S"
"TPB","14:25:21",16.65,-0.35,1000,2814500,"B"
"TPB","14:25:08",16.65,-0.35,3000,2813500,"B"
"TPB","14:25:03",16.65,-0.35,500,2810500,"B"
"TPB","14:24:42",16.65,-0.35,300,2810000,"B"
"TPB","14:24:35",16.65,-0.35,500,2809700,"B"
"TPB","14:24:32",16.65,-0.35,1000,2809200,"B"
"TPB","14:24:12",16.65,-0.35,2000,2808200,"B"
"TPB","14:24:08",16.65,-0.35,5000,2806200,"B"
"TPB","14:24:05",16.65,-0.35,500,2801200,"B"
"TPB","14:24:01",16.65,-0.35,2000,2800700,"B"
"TPB","14:23:59",16.65,-0.35,5000,2798700,"B"
"TPB","14:23:58",16.65,-0.35,3000,2793700,"B"
"TPB","14:23:58",16.65,-0.35,5000,2790700,"B"
"TPB","14:23:48",16.65,-0.35,15000,2785700,"B"
"TPB","14:23:27",16.65,-0.35,13000,2770700,"B"
"TPB","14:23:27",16.7,-0.3,18000,2757700,"B"
"TPB","14:23:19",16.7,-0.3,1000,2739700,"B"
"TPB","14:23:14",16.7,-0.3,5000,2738700,"B"
"TPB","14:23:13",16.7,-0.3,2200,2733700,"B"
"TPB","14:23:06",16.7,-0.3,2000,2731500,"B"
"TPB","14:22:58",16.7,-0.3,15000,2729500,"B"
"TPB","14:22:58",16.7,-0.3,6500,2714500,"B"
"TPB","14:22:53",16.7,-0.3,10500,2708000,"B"
"TPB","14:22:51",16.7,-0.3,8600,2697500,"B"
"TPB","14:22:49",16.7,-0.3,100000,2688900,"B"
"TPB","14:22:43",16.7,-0.3,6000,2588900,"B"
"TPB","14:22:38",16.7,-0.3,600,2582900,"B"
"TPB","14:22:36",16.7,-0.3,900,2582300,"B"
"TPB","14:22:34",16.7,-0.3,500,2581400,"B"
"TPB","14:22:31",16.7,-0.3,15000,2580900,"B"
"TPB","14:22:25",16.7,-0.3,500,2565900,"B"
"TPB","14:22:22",16.7,-0.3,25000,2565400,"B"
"TPB","14:22:18",16.7,-0.3,900,2540400,"B"
"TPB","14:22:14",16.7,-0.3,10000,2539500,"B"
"TPB","14:22:08",16.7,-0.3,800,2529500,"B"
"TPB","14:21:45",16.7,-0.3,3000,2528700,"B"
"TPB","14:21:30",16.7,-0.3,1500,2525700,"B"
"TPB","14:21:18",16.7,-0.3,900,2524200,"B"
"TPB","14:21:12",16.75,-0.25,100,2523300,"S"
"TPB","14:21:11",16.7,-0.3,900,2523200,"B"
"TPB","14:21:07",16.7,-0.3,900,2522300,"B"
"TPB","14:21:01",16.7,-0.3,900,2521400,"B"
"TPB","14:20:57",16.7,-0.3,4400,2520500,"B"
"TPB","14:20:57",16.75,-0.25,2200,2516100,"B"
"TPB","14:20:55",16.75,-0.25,500,2513900,"B"
"TPB","14:20:52",16.75,-0.25,900,2513400,"B"
"TPB","14:20:46",16.75,-0.25,900,2512500,"B"
"TPB","14:20:42",16.75,-0.25,100,2511600,"B"
"TPB","14:20:41",16.75,-0.25,900,2511500,"B"
"TPB","14:20:37",16.75,-0.25,900,2510600,"B"
"TPB","14:20:35",16.75,-0.25,100,2509700,"B"
"TPB","14:20:31",16.75,-0.25,900,2509600,"B"
"TPB","14:20:26",16.75,-0.25,2000,2508700,"B"
"TPB","14:20:25",16.75,-0.25,900,2506700,"B"
"TPB","14:20:21",16.75,-0.25,900,2505800,"B"
"TPB","14:19:51",16.75,-0.25,5000,2504900,"B"
"TPB","14:19:15",16.75,-0.25,100,2499900,"B"
"TPB","14:18:39",16.75,-0.25,1200,2499800,"B"
"TPB","14:17:51",16.75,-0.25,10000,2489800,"B"
"TPB","14:17:30",16.75,-0.25,10000,2479800,"B"
"TPB","14:17:19",16.75,-0.25,10000,2469800,"B"
