"symbol","time","price","change","vol","total","side"
"SDA","14:28:44",5.6,0,1000,59600,
"SDA","14:18:34",5.6,0,500,58600,
"SDA","14:18:11",5.6,0,1000,58100,
"SDA","14:17:32",5.6,0,1000,57100,
"SDA","14:16:55",5.6,0,1500,56100,
"SDA","14:09:08",5.6,0,100,54600,
"SDA","13:57:59",5.6,0,7200,54500,
"SDA","13:28:48",5.7,0.1,100,47300,
"SDA","13:17:03",5.7,0.1,1300,47200,
"SDA","13:16:37",5.7,0.1,700,45900,
"SDA","13:13:21",5.7,0.1,1000,45200,
"SDA","13:11:50",5.7,0.1,3000,44200,
"SDA","13:01:31",5.7,0.1,700,41200,
"SDA","13:00:05",5.7,0.1,2300,40500,
"SDA","13:00:01",5.7,0.1,5000,38200,
"SDA","11:15:51",5.7,0.1,200,33200,
"SDA","11:13:02",5.7,0.1,2000,33000,
"SDA","11:03:06",5.6,0,100,31000,
"SDA","11:02:49",5.7,0.1,2100,30900,
"SDA","11:00:52",5.7,0.1,1000,28800,
"SDA","10:46:11",5.7,0.1,3000,27800,
"SDA","10:39:33",5.7,0.1,5000,24800,
"SDA","10:20:49",5.8,0.2,100,19800,
"SDA","10:15:25",5.7,0.1,2000,19700,
"SDA","10:14:24",5.7,0.1,100,17700,
"SDA","10:11:34",5.7,0.1,6000,17600,
"SDA","10:07:24",5.8,0.2,800,11600,
"SDA","09:58:26",5.8,0.2,2200,10800,
"SDA","09:54:43",5.8,0.2,1200,8600,
"SDA","09:35:10",5.8,0.2,400,7400,
"SDA","09:33:28",5.8,0.2,100,7000,
"SDA","09:27:11",5.6,0,4100,6900,
"SDA","09:26:05",5.6,0,600,2800,
"SDA","09:25:07",5.7,0.1,200,2200,
"SDA","09:24:47",5.7,0.1,200,2000,
"SDA","09:24:02",5.7,0.1,800,1800,
"SDA","09:17:18",5.7,0.1,200,1000,
"SDA","09:17:16",5.7,0.1,200,800,
"SDA","09:08:35",5.7,0.1,100,600,
"SDA","09:05:33",5.7,0.1,200,500,
"SDA","09:00:14",5.6,0,300,300,
