"symbol","time","price","change","vol","total","side"
"BCA","14:59:51",4.8,0,200,42600,
"BCA","14:58:43",4.8,0,100,42400,
"BCA","14:57:38",4.8,0,3000,42300,
"BCA","13:43:20",4.8,0,500,39300,
"BCA","13:43:11",4.8,0,1100,38800,
"BCA","13:39:00",4.8,0,1400,37700,
"BCA","13:35:24",4.8,0,800,36300,
"BCA","13:31:51",4.8,0,600,35500,
"BCA","13:31:41",4.8,0,1400,34900,
"BCA","13:29:56",4.8,0,500,33500,
"BCA","13:29:43",4.8,0,700,33000,
"BCA","13:28:23",4.8,0,400,32300,
"BCA","13:28:10",4.8,0,800,31900,
"BCA","13:25:21",4.8,0,1300,31100,
"BCA","13:21:23",4.8,0,1600,29800,
"BCA","13:17:49",4.8,0,500,28200,
"BCA","13:17:35",4.8,0,1700,27700,
"BCA","13:06:51",4.8,0,5000,26000,
"BCA","10:43:41",4.8,0,1100,21000,
"BCA","10:38:17",4.8,0,1200,19900,
"BCA","10:30:57",4.8,0,400,18700,
"BCA","10:30:47",4.8,0,800,18300,
"BCA","10:19:05",4.8,0,900,17500,
"BCA","10:17:44",4.8,0,1100,16600,
"BCA","10:10:37",4.8,0,500,15500,
"BCA","10:10:20",4.8,0,1300,15000,
"BCA","09:59:15",4.8,0,400,13700,
"BCA","09:58:57",4.8,0,600,13300,
"BCA","09:58:45",4.8,0,1500,12700,
"BCA","09:57:51",4.8,0,1000,11200,
"BCA","09:54:24",4.8,0,900,10200,
"BCA","09:50:52",4.8,0,800,9300,
"BCA","09:50:38",4.8,0,400,8500,
"BCA","09:50:24",4.8,0,1100,8100,
"BCA","09:50:16",4.8,0,700,7000,
"BCA","09:49:56",4.8,0,100,6300,
"BCA","09:31:59",4.8,0,1000,6200,
"BCA","09:31:44",4.8,0,700,5200,
"BCA","09:31:36",4.8,0,100,4500,
"BCA","09:31:23",4.8,0,1400,4400,
"BCA","09:21:17",4.8,0,600,3000,
"BCA","09:15:27",4.8,0,1300,2400,
"BCA","09:15:01",4.8,0,1100,1100,
