"symbol","time","price","change","vol","total","side"
"VTV","14:25:53",4,-0.1,1400,68500,
"VTV","14:25:21",4,-0.1,1000,67100,
"VTV","14:17:23",4,-0.1,2600,66100,
"VTV","14:14:37",4,-0.1,200,63500,
"VTV","14:02:40",4,-0.1,300,63300,
"VTV","14:02:24",4,-0.1,2000,63000,
"VTV","14:01:17",4,-0.1,100,61000,
"VTV","14:01:06",4,-0.1,5000,60900,
"VTV","13:59:46",4,-0.1,1000,55900,
"VTV","13:54:51",4,-0.1,700,54900,
"VTV","13:48:53",4,-0.1,100,54200,
"VTV","13:45:12",4,-0.1,800,54100,
"VTV","13:37:12",4,-0.1,4600,53300,
"VTV","13:36:06",4,-0.1,5000,48700,
"VTV","13:08:06",4,-0.1,200,43700,
"VTV","13:05:19",4,-0.1,200,43500,
"VTV","13:00:04",4,-0.1,4500,43300,
"VTV","13:00:02",4,-0.1,5500,38800,
"VTV","11:15:54",4,-0.1,5000,33300,
"VTV","11:14:19",4,-0.1,200,28300,
"VTV","11:14:07",4,-0.1,100,28100,
"VTV","11:11:27",4,-0.1,1000,28000,
"VTV","11:11:08",4,-0.1,200,27000,
"VTV","11:10:35",4,-0.1,23500,26800,
"VTV","10:20:06",4.1,0,500,3300,
"VTV","10:06:32",4.1,0,2500,2800,
"VTV","09:49:37",4.1,0,100,300,
"VTV","09:04:39",4,-0.1,200,200,
