"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",3.96,-0.13,110800,1219100,
"TTF","14:29:57",4,-0.09,100,1108300,"S"
"TTF","14:29:45",4,-0.09,3000,1108200,"S"
"TTF","14:29:34",4,-0.09,2600,1105200,"B"
"TTF","14:29:32",4,-0.09,100,1102600,"B"
"TTF","14:29:25",4,-0.09,1000,1102500,"B"
"TTF","14:29:19",4,-0.09,500,1101500,"B"
"TTF","14:29:12",4,-0.09,500,1101000,"B"
"TTF","14:28:43",4,-0.09,300,1100500,"S"
"TTF","14:28:35",4,-0.09,300,1100200,"S"
"TTF","14:28:29",4,-0.09,4000,1099900,"S"
"TTF","14:28:25",3.98,-0.11,100,1095900,"B"
"TTF","14:28:10",3.98,-0.11,1500,1095800,"B"
"TTF","14:28:10",3.99,-0.1,1000,1094300,"B"
"TTF","14:27:33",3.98,-0.11,100,1093300,"B"
"TTF","14:26:43",3.98,-0.11,300,1093200,"S"
"TTF","14:26:39",3.98,-0.11,200,1092900,"S"
"TTF","14:26:35",3.98,-0.11,500,1092700,"S"
"TTF","14:26:27",3.98,-0.11,1000,1092200,"S"
"TTF","14:26:10",3.97,-0.12,100,1091200,"B"
"TTF","14:25:41",3.97,-0.12,2800,1091100,"S"
"TTF","14:25:16",3.97,-0.12,2000,1088300,"S"
"TTF","14:25:08",3.97,-0.12,200,1086300,"S"
"TTF","14:24:59",3.97,-0.12,500,1086100,"S"
"TTF","14:24:58",3.96,-0.13,40000,1085600,"B"
"TTF","14:24:57",3.97,-0.12,4200,1045600,"B"
"TTF","14:24:57",3.98,-0.11,300,1041400,"B"
"TTF","14:24:49",3.98,-0.11,200,1041100,"S"
"TTF","14:24:42",3.97,-0.12,5800,1040900,"B"
"TTF","14:24:42",3.97,-0.12,4200,1035100,"B"
"TTF","14:23:44",3.98,-0.11,9700,1030900,"S"
"TTF","14:23:29",3.98,-0.11,1000,1021200,"S"
"TTF","14:22:47",3.98,-0.11,1500,1020200,"S"
"TTF","14:22:47",3.97,-0.12,500,1018700,"S"
"TTF","14:22:46",3.97,-0.12,4500,1018200,"B"
"TTF","14:22:29",3.97,-0.12,10000,1013700,"B"
"TTF","14:22:10",3.98,-0.11,17800,1003700,"B"
"TTF","14:21:59",3.99,-0.1,200,985900,"B"
"TTF","14:21:38",3.99,-0.1,3700,985700,"B"
"TTF","14:21:28",3.99,-0.1,500,982000,"B"
"TTF","14:21:15",3.99,-0.1,5000,981500,"B"
"TTF","14:21:04",3.99,-0.1,20000,976500,"B"
"TTF","14:20:55",4,-0.09,3000,956500,"S"
"TTF","14:20:54",3.99,-0.1,4000,953500,"B"
"TTF","14:20:27",4,-0.09,100,949500,"S"
"TTF","14:20:21",4,-0.09,4200,949400,"B"
"TTF","14:19:40",4,-0.09,2000,945200,"B"
"TTF","14:19:06",4,-0.09,500,943200,"S"
"TTF","14:19:05",4,-0.09,5100,942700,"S"
"TTF","14:16:12",3.98,-0.11,2800,937600,"B"
"TTF","14:16:12",3.99,-0.1,200,934800,"B"
"TTF","14:15:52",3.99,-0.1,900,934600,"S"
"TTF","14:15:52",3.99,-0.1,200,933700,"S"
"TTF","14:15:27",3.99,-0.1,500,933500,"S"
"TTF","14:15:14",3.99,-0.1,200,933000,"S"
"TTF","14:14:56",3.99,-0.1,200,932800,"S"
"TTF","14:14:52",3.99,-0.1,800,932600,"S"
"TTF","14:14:51",3.99,-0.1,200,931800,"B"
"TTF","14:14:30",3.99,-0.1,20000,931600,"B"
"TTF","14:12:32",4,-0.09,3000,911600,"S"
"TTF","14:12:26",3.99,-0.1,18400,908600,"B"
"TTF","14:10:50",4,-0.09,4200,890200,"B"
"TTF","14:10:37",4,-0.09,8900,886000,"B"
"TTF","14:10:15",4,-0.09,400,877100,"B"
"TTF","14:09:14",4,-0.09,1200,876700,"S"
"TTF","14:09:09",4,-0.09,5000,875500,"S"
"TTF","14:08:54",4,-0.09,900,870500,"S"
"TTF","14:08:25",3.99,-0.1,200,869600,"B"
"TTF","14:08:12",4,-0.09,100,869400,"S"
"TTF","14:07:53",4,-0.09,300,869300,"S"
"TTF","14:07:42",4,-0.09,400,869000,"S"
"TTF","14:07:41",4,-0.09,3100,868600,"B"
"TTF","14:07:10",4,-0.09,4000,865500,"B"
"TTF","14:06:41",4,-0.09,15600,861500,"B"
"TTF","14:06:41",4.01,-0.08,6200,845900,"B"
"TTF","14:06:41",4.02,-0.07,3200,839700,"B"
"TTF","14:06:40",4.03,-0.06,3100,836500,"S"
"TTF","14:03:10",4.01,-0.08,5000,833400,"S"
"TTF","14:03:10",4,-0.09,200,828400,"B"
"TTF","14:02:47",4,-0.09,300,828200,"B"
"TTF","14:01:43",3.99,-0.1,3100,827900,"B"
"TTF","14:01:43",4,-0.09,1900,824800,"B"
"TTF","14:00:46",4,-0.09,2100,822900,"S"
"TTF","14:00:36",4,-0.09,100,820800,"S"
"TTF","14:00:33",4,-0.09,7300,820700,"B"
"TTF","14:00:21",4,-0.09,20000,813400,"B"
"TTF","14:00:13",4.01,-0.08,100,793400,"S"
"TTF","13:59:48",4.01,-0.08,100,793300,"B"
"TTF","13:59:28",4.01,-0.08,2300,793200,"S"
"TTF","13:58:53",4,-0.09,800,790900,"B"
"TTF","13:58:13",4,-0.09,500,790100,"B"
"TTF","13:58:11",4.01,-0.08,100,789600,"S"
"TTF","13:57:55",4,-0.09,300,789500,"B"
"TTF","13:57:27",4.01,-0.08,400,789200,"S"
"TTF","13:57:22",4.01,-0.08,1000,788800,"S"
"TTF","13:56:46",4.01,-0.08,1000,787800,"S"
"TTF","13:56:14",4,-0.09,500,786800,"B"
"TTF","13:56:05",4,-0.09,5000,786300,"S"
"TTF","13:55:59",4,-0.09,6000,781300,"S"
"TTF","13:55:42",4,-0.09,500,775300,"S"
"TTF","13:55:26",4,-0.09,1700,774800,"S"
"TTF","13:55:02",4,-0.09,4900,773100,"B"
"TTF","13:53:43",4,-0.09,200,768200,"B"
"TTF","13:53:13",4.01,-0.08,400,768000,"S"
"TTF","13:52:00",4,-0.09,100,767600,"B"
"TTF","13:51:06",4.01,-0.08,1300,767500,"S"
"TTF","13:50:44",4.01,-0.08,200,766200,"S"
"TTF","13:49:32",4.01,-0.08,500,766000,"S"
"TTF","13:49:31",4,-0.09,1000,765500,"B"
"TTF","13:48:34",4.01,-0.08,300,764500,"S"
"TTF","13:48:10",4.01,-0.08,2000,764200,"S"
"TTF","13:47:42",4.01,-0.08,1500,762200,"S"
"TTF","13:47:38",4.01,-0.08,1200,760700,"B"
"TTF","13:46:52",4,-0.09,500,759500,"B"
"TTF","13:45:57",4,-0.09,3000,759000,"S"
"TTF","13:45:49",4,-0.09,100,756000,"S"
"TTF","13:45:25",4,-0.09,100,755900,"S"
"TTF","13:45:22",4,-0.09,400,755800,"S"
"TTF","13:45:20",4,-0.09,20400,755400,"B"
"TTF","13:44:52",4.01,-0.08,2500,734000,"B"
"TTF","13:44:30",4.02,-0.07,2500,731500,"B"
"TTF","13:43:28",4.02,-0.07,1300,729000,"B"
"TTF","13:43:10",4.02,-0.07,300,727700,"B"
"TTF","13:41:19",4.02,-0.07,13900,727400,"B"
"TTF","13:41:18",4.02,-0.07,1100,713500,"B"
"TTF","13:39:44",4.03,-0.06,400,712400,"S"
"TTF","13:38:53",4.03,-0.06,6400,712000,"B"
"TTF","13:38:29",4.03,-0.06,13600,705600,"S"
"TTF","13:37:08",4.02,-0.07,3600,692000,"B"
"TTF","13:36:35",4.02,-0.07,300,688400,"B"
"TTF","13:36:21",4.02,-0.07,4400,688100,"B"
"TTF","13:35:23",4.02,-0.07,600,683700,"B"
"TTF","13:34:20",4.01,-0.08,200,683100,"B"
"TTF","13:33:54",4.02,-0.07,700,682900,"B"
"TTF","13:33:17",4.02,-0.07,2100,682200,"S"
"TTF","13:32:59",4.02,-0.07,10000,680100,"S"
"TTF","13:32:29",4.02,-0.07,100,670100,"S"
"TTF","13:31:41",4.02,-0.07,500,670000,"S"
"TTF","13:31:12",4.02,-0.07,100,669500,"S"
"TTF","13:30:51",4.02,-0.07,100,669400,"S"
"TTF","13:30:28",4.02,-0.07,200,669300,"S"
"TTF","13:28:56",4.02,-0.07,100,669100,"S"
"TTF","13:28:38",4.02,-0.07,400,669000,"S"
"TTF","13:27:56",4.02,-0.07,100,668600,"S"
"TTF","13:26:37",4,-0.09,1300,668500,"S"
"TTF","13:26:34",4,-0.09,500,667200,"S"
"TTF","13:26:12",4,-0.09,100,666700,"S"
"TTF","13:26:02",4,-0.09,3100,666600,"S"
"TTF","13:25:56",4,-0.09,500,663500,"S"
"TTF","13:25:47",4,-0.09,300,663000,"S"
"TTF","13:25:01",4,-0.09,500,662700,"S"
"TTF","13:24:59",4,-0.09,200,662200,"S"
"TTF","13:24:50",4,-0.09,500,662000,"S"
"TTF","13:24:32",4,-0.09,500,661500,"S"
"TTF","13:24:14",4,-0.09,104800,661000,"B"
"TTF","13:23:52",4,-0.09,5000,556200,"B"
"TTF","13:23:47",4,-0.09,4200,551200,"B"
"TTF","13:23:47",4.01,-0.08,800,547000,"B"
"TTF","13:23:20",4.01,-0.08,10000,546200,"B"
"TTF","13:22:44",4.01,-0.08,22400,536200,"B"
"TTF","13:22:39",4.02,-0.07,200,513800,"S"
"TTF","13:21:01",4.02,-0.07,800,513600,"S"
"TTF","13:20:49",4.02,-0.07,100,512800,"S"
"TTF","13:20:22",4.02,-0.07,200,512700,"S"
"TTF","13:20:19",4.02,-0.07,100,512500,"S"
"TTF","13:19:59",4.02,-0.07,100,512400,"S"
"TTF","13:18:58",4.02,-0.07,2000,512300,"S"
"TTF","13:18:41",4.01,-0.08,1000,510300,"B"
"TTF","13:17:59",4.01,-0.08,1000,509300,"B"
"TTF","13:17:30",4.02,-0.07,500,508300,"S"
"TTF","13:16:13",4.02,-0.07,200,507800,"S"
"TTF","13:15:53",4.02,-0.07,500,507600,"S"
"TTF","13:15:16",4.01,-0.08,200,507100,"B"
"TTF","13:14:42",4.02,-0.07,900,506900,"B"
"TTF","13:14:09",4.02,-0.07,2500,506000,"B"
"TTF","13:12:47",4.02,-0.07,2100,503500,"S"
"TTF","13:12:13",4.01,-0.08,200,501400,"B"
"TTF","13:11:51",4.02,-0.07,10000,501200,"S"
"TTF","13:11:40",4.01,-0.08,200,491200,"B"
"TTF","13:11:04",4.01,-0.08,200,491000,"B"
"TTF","13:10:28",4.02,-0.07,100,490800,"S"
"TTF","13:10:14",4.02,-0.07,300,490700,"S"
"TTF","13:10:11",4.01,-0.08,700,490400,"B"
"TTF","13:09:50",4.02,-0.07,4000,489700,"S"
"TTF","13:07:42",4.02,-0.07,1000,485700,"S"
"TTF","13:06:44",4.02,-0.07,500,484700,"S"
"TTF","13:06:17",4.02,-0.07,100,484200,"S"
"TTF","13:06:17",4.01,-0.08,200,484100,"B"
"TTF","13:05:48",4.01,-0.08,8000,483900,"B"
"TTF","13:05:24",4.01,-0.08,100,475900,"B"
"TTF","13:04:36",4.01,-0.08,6000,475800,"B"
"TTF","13:04:23",4.02,-0.07,100,469800,"S"
"TTF","13:02:47",4,-0.09,10000,469700,"B"
"TTF","13:02:38",4,-0.09,1600,459700,"B"
"TTF","13:02:38",4.01,-0.08,3300,458100,"B"
"TTF","13:02:18",4.01,-0.08,22000,454800,"B"
"TTF","13:00:20",4.02,-0.07,100,432800,"S"
"TTF","13:00:04",4.02,-0.07,200,432700,"S"
