"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",14.8,-0.35,179300,1588300,
"LPB","14:29:56",14.95,-0.2,28800,1409000,"B"
"LPB","14:29:54",15,-0.15,1000,1380200,"S"
"LPB","14:29:44",14.95,-0.2,500,1379200,"B"
"LPB","14:29:31",14.95,-0.2,2000,1378700,"B"
"LPB","14:29:25",14.95,-0.2,500,1376700,"B"
"LPB","14:29:19",14.95,-0.2,500,1376200,"B"
"LPB","14:29:18",14.95,-0.2,500,1375700,"B"
"LPB","14:29:17",14.95,-0.2,500,1375200,"B"
"LPB","14:29:07",14.95,-0.2,200,1374700,"B"
"LPB","14:28:46",14.95,-0.2,500,1374500,"B"
"LPB","14:28:43",14.95,-0.2,200,1374000,"B"
"LPB","14:28:38",14.95,-0.2,300,1373800,"B"
"LPB","14:28:36",15,-0.15,100,1373500,"S"
"LPB","14:28:36",14.95,-0.2,400,1373400,"B"
"LPB","14:28:34",14.95,-0.2,300,1373000,"B"
"LPB","14:28:33",14.95,-0.2,500,1372700,"B"
"LPB","14:28:31",14.95,-0.2,400,1372200,"B"
"LPB","14:28:29",14.95,-0.2,500,1371800,"B"
"LPB","14:28:13",14.95,-0.2,500,1371300,"B"
"LPB","14:28:11",14.95,-0.2,400,1370800,"B"
"LPB","14:28:09",14.95,-0.2,300,1370400,"B"
"LPB","14:28:06",14.95,-0.2,100,1370100,"B"
"LPB","14:28:05",14.95,-0.2,300,1370000,"B"
"LPB","14:28:05",14.95,-0.2,1200,1369700,"B"
"LPB","14:28:04",15,-0.15,12200,1368500,"B"
"LPB","14:27:56",15,-0.15,200,1356300,"B"
"LPB","14:27:54",15,-0.15,400,1356100,"B"
"LPB","14:27:50",15,-0.15,100,1355700,"B"
"LPB","14:27:31",15,-0.15,400,1355600,"B"
"LPB","14:27:31",15,-0.15,100,1355200,"B"
"LPB","14:27:30",15,-0.15,300,1355100,"B"
"LPB","14:27:28",15,-0.15,400,1354800,"B"
"LPB","14:27:20",15,-0.15,400,1354400,"B"
"LPB","14:27:18",15,-0.15,400,1354000,"B"
"LPB","14:27:17",15,-0.15,200,1353600,"B"
"LPB","14:27:15",15,-0.15,400,1353400,"B"
"LPB","14:27:14",15,-0.15,200,1353000,"B"
"LPB","14:27:12",15,-0.15,300,1352800,"B"
"LPB","14:27:07",15,-0.15,200,1352500,"B"
"LPB","14:27:00",15,-0.15,700,1352300,"B"
"LPB","14:26:59",15,-0.15,7300,1351600,"B"
"LPB","14:26:58",15,-0.15,73400,1344300,"B"
"LPB","14:26:51",15,-0.15,700,1270900,"B"
"LPB","14:26:49",15,-0.15,500,1270200,"B"
"LPB","14:26:48",15.05,-0.1,100,1269700,"S"
"LPB","14:26:47",15,-0.15,300,1269600,"B"
"LPB","14:26:45",15,-0.15,600,1269300,"B"
"LPB","14:26:41",15,-0.15,400,1268700,"B"
"LPB","14:26:40",15,-0.15,200,1268300,"B"
"LPB","14:26:33",15,-0.15,100,1268100,"B"
"LPB","14:26:06",15,-0.15,800,1268000,"B"
"LPB","14:26:05",15,-0.15,8000,1267200,"B"
"LPB","14:26:04",15,-0.15,100,1259200,"B"
"LPB","14:26:03",15,-0.15,1200,1259100,"B"
"LPB","14:26:02",15,-0.15,12000,1257900,"B"
"LPB","14:25:42",15,-0.15,500,1245900,"B"
"LPB","14:25:22",15,-0.15,100,1245400,"B"
"LPB","14:25:21",15,-0.15,300,1245300,"B"
"LPB","14:25:21",15,-0.15,1500,1245000,"B"
"LPB","14:25:20",15,-0.15,3100,1243500,"B"
"LPB","14:25:19",15.05,-0.1,31000,1240400,"B"
"LPB","14:25:15",15.05,-0.1,300,1209400,"B"
"LPB","14:25:14",15.05,-0.1,3900,1209100,"B"
"LPB","14:25:08",15.05,-0.1,500,1205200,"B"
"LPB","14:25:04",15.05,-0.1,300,1204700,"B"
"LPB","14:25:02",15.05,-0.1,600,1204400,"B"
"LPB","14:25:00",15.05,-0.1,500,1203800,"B"
"LPB","14:24:58",15.05,-0.1,400,1203300,"B"
"LPB","14:24:57",15.05,-0.1,200,1202900,"B"
"LPB","14:24:54",15.05,-0.1,300,1202700,"B"
"LPB","14:24:40",15.05,-0.1,200,1202400,"B"
"LPB","14:24:24",15.05,-0.1,100,1202200,"B"
"LPB","14:24:23",15.05,-0.1,1200,1202100,"B"
"LPB","14:24:22",15.05,-0.1,12000,1200900,"B"
"LPB","14:24:03",15.05,-0.1,100,1188900,"B"
"LPB","14:24:02",15.05,-0.1,1000,1188800,"B"
"LPB","14:23:59",15.05,-0.1,600,1187800,"B"
"LPB","14:23:57",15.05,-0.1,500,1187200,"B"
"LPB","14:23:56",15.05,-0.1,200,1186700,"B"
"LPB","14:23:54",15.05,-0.1,600,1186500,"B"
"LPB","14:23:52",15.05,-0.1,500,1185900,"B"
"LPB","14:23:51",15.05,-0.1,200,1185400,"B"
"LPB","14:23:45",15.05,-0.1,200,1185200,"B"
"LPB","14:23:44",15.05,-0.1,2800,1185000,"B"
"LPB","14:23:43",15.1,-0.05,28400,1182200,"B"
"LPB","14:23:35",15.15,0,100,1153800,"S"
"LPB","14:23:25",15.15,0,100,1153700,"S"
"LPB","14:23:15",15.15,0,100,1153600,"S"
"LPB","14:23:12",15.1,-0.05,900,1153500,"B"
"LPB","14:23:11",15.15,0,9000,1152600,"S"
"LPB","14:23:06",15.1,-0.05,900,1143600,"B"
"LPB","14:23:05",15.1,-0.05,9100,1142700,"B"
