"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",87.4,-1.6,20100,108800,
"BMP","14:29:37",88,-1,1900,88700,"B"
"BMP","14:28:16",88.2,-0.8,200,86800,"S"
"BMP","14:27:56",88.1,-0.9,200,86600,"S"
"BMP","14:27:33",88,-1,800,86400,"S"
"BMP","14:26:00",87.9,-1.1,100,85600,"B"
"BMP","14:25:52",87.9,-1.1,900,85500,"S"
"BMP","14:25:36",87.9,-1.1,100,84600,"S"
"BMP","14:23:49",87.9,-1.1,100,84500,"B"
"BMP","14:23:10",87.9,-1.1,200,84400,"B"
"BMP","14:23:05",88,-1,1800,84200,"B"
"BMP","14:23:01",88,-1,200,82400,"B"
"BMP","14:22:59",88,-1,500,82200,"B"
"BMP","14:22:37",88,-1,100,81700,"B"
"BMP","14:22:06",88,-1,200,81600,"B"
"BMP","14:21:57",88,-1,200,81400,"B"
"BMP","14:21:37",88.1,-0.9,500,81200,"B"
"BMP","14:18:17",88.1,-0.9,100,80700,"B"
"BMP","14:16:16",88.4,-0.6,100,80600,"S"
"BMP","14:15:52",88.2,-0.8,200,80500,"S"
"BMP","14:14:39",88.2,-0.8,300,80300,"S"
"BMP","14:13:56",88.2,-0.8,100,80000,"S"
"BMP","14:13:16",88.4,-0.6,100,79900,"S"
"BMP","14:11:38",88.4,-0.6,100,79800,"S"
"BMP","14:10:24",88.3,-0.7,200,79700,"S"
"BMP","14:09:07",88.1,-0.9,500,79500,"B"
"BMP","14:09:06",88.5,-0.5,100,79000,"S"
"BMP","14:08:39",88.4,-0.6,100,78900,"S"
"BMP","14:05:12",88.1,-0.9,200,78800,"S"
"BMP","14:04:54",88,-1,4300,78600,"S"
"BMP","14:04:45",88,-1,100,74300,"S"
"BMP","14:02:40",87.7,-1.3,100,74200,"S"
"BMP","14:01:46",87.7,-1.3,200,74100,"S"
"BMP","14:01:45",87.7,-1.3,200,73900,"B"
"BMP","14:01:30",87.8,-1.2,100,73700,"S"
"BMP","14:01:29",87.8,-1.2,100,73600,"B"
"BMP","14:01:20",87.8,-1.2,100,73500,"S"
"BMP","14:00:57",87.8,-1.2,300,73400,"S"
"BMP","14:00:32",87.8,-1.2,100,73100,"S"
"BMP","14:00:21",87.8,-1.2,300,73000,"S"
"BMP","14:00:16",87.8,-1.2,100,72700,"S"
"BMP","14:00:11",87.8,-1.2,200,72600,"S"
"BMP","13:58:45",87.8,-1.2,1000,72400,"B"
"BMP","13:57:18",88,-1,100,71400,"S"
"BMP","13:56:40",88,-1,400,71300,"S"
"BMP","13:56:40",87.9,-1.1,100,70900,"S"
"BMP","13:54:35",87.9,-1.1,1100,70800,"B"
"BMP","13:54:21",88,-1,200,69700,"S"
"BMP","13:50:51",88.1,-0.9,400,69500,"S"
"BMP","13:49:28",88,-1,200,69100,"S"
"BMP","13:49:24",88,-1,1700,68900,"B"
"BMP","13:47:30",88.1,-0.9,100,67200,"B"
"BMP","13:47:22",88.1,-0.9,200,67100,"B"
"BMP","13:45:06",88.1,-0.9,500,66900,"B"
"BMP","13:42:22",88.1,-0.9,100,66400,"B"
"BMP","13:35:22",88.1,-0.9,100,66300,"S"
"BMP","13:35:06",88.1,-0.9,100,66200,"B"
"BMP","13:34:40",88.5,-0.5,100,66100,"S"
"BMP","13:34:18",88.5,-0.5,100,66000,"S"
"BMP","13:34:11",88.5,-0.5,100,65900,"S"
"BMP","13:33:10",88,-1,500,65800,"S"
"BMP","13:32:51",88,-1,400,65300,"S"
