"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",3.85,0,41400,1561400,
"HNG","14:29:52",3.85,0,45500,1520000,"B"
"HNG","14:29:35",3.86,0.01,300,1474500,"B"
"HNG","14:29:32",3.86,0.01,500,1474200,"B"
"HNG","14:29:16",3.86,0.01,100,1473700,"B"
"HNG","14:28:52",3.86,0.01,2100,1473600,"S"
"HNG","14:28:10",3.86,0.01,200,1471500,"S"
"HNG","14:28:07",3.86,0.01,200,1471300,"S"
"HNG","14:28:03",3.86,0.01,1400,1471100,"S"
"HNG","14:27:37",3.86,0.01,2400,1469700,"B"
"HNG","14:26:36",3.86,0.01,2800,1467300,"S"
"HNG","14:26:29",3.85,0,300,1464500,"B"
"HNG","14:25:49",3.85,0,100,1464200,"B"
"HNG","14:24:45",3.85,0,9000,1464100,"B"
"HNG","14:24:43",3.85,0,1000,1455100,"B"
"HNG","14:24:35",3.85,0,500,1454100,"B"
"HNG","14:24:28",3.85,0,15000,1453600,"B"
"HNG","14:24:04",3.85,0,3200,1438600,"B"
"HNG","14:23:38",3.86,0.01,1000,1435400,"S"
"HNG","14:23:24",3.85,0,400,1434400,"B"
"HNG","14:22:51",3.86,0.01,600,1428000,"B"
"HNG","14:22:50",3.86,0.01,100,1427400,"B"
"HNG","14:22:49",3.86,0.01,3000,1427300,"B"
"HNG","14:22:37",3.86,0.01,500,1424300,"B"
"HNG","14:22:23",3.86,0.01,500,1423800,"B"
"HNG","14:22:22",3.86,0.01,500,1423300,"B"
"HNG","14:22:21",3.86,0.01,10000,1422800,"B"
"HNG","14:22:15",3.86,0.01,16500,1412800,"B"
"HNG","14:22:12",3.86,0.01,1600,1396300,"B"
"HNG","14:21:57",3.86,0.01,2500,1394700,"B"
"HNG","14:21:56",3.86,0.01,500,1392200,"B"
"HNG","14:21:39",3.86,0.01,15000,1391700,"B"
"HNG","14:21:33",3.86,0.01,25000,1376700,"B"
"HNG","14:21:28",3.86,0.01,15000,1351700,"B"
"HNG","14:20:35",3.86,0.01,1000,1336700,"B"
"HNG","14:20:20",3.87,0.02,10000,1335700,"S"
"HNG","14:18:35",3.87,0.02,100,1325700,"S"
"HNG","14:18:25",3.87,0.02,5000,1325600,"S"
"HNG","14:18:01",3.86,0.01,1000,1320600,"B"
"HNG","14:16:38",3.86,0.01,300,1319600,"B"
"HNG","14:16:15",3.86,0.01,500,1319300,"B"
"HNG","14:16:08",3.87,0.02,100,1318800,"S"
"HNG","14:15:45",3.86,0.01,6200,1318700,"B"
"HNG","14:15:36",3.86,0.01,7400,1312500,"B"
"HNG","14:15:27",3.86,0.01,1800,1305100,"B"
"HNG","14:15:24",3.87,0.02,200,1303300,"S"
"HNG","14:15:19",3.87,0.02,100,1303100,"S"
"HNG","14:14:32",3.87,0.02,1000,1303000,"S"
"HNG","14:14:22",3.86,0.01,1000,1302000,"B"
"HNG","14:13:44",3.86,0.01,68300,1301000,"B"
"HNG","14:13:35",3.86,0.01,2000,1232700,"B"
"HNG","14:13:28",3.87,0.02,300,1230700,"S"
"HNG","14:12:25",3.87,0.02,3500,1230400,"B"
"HNG","14:12:24",3.87,0.02,200,1226900,"B"
"HNG","14:12:18",3.87,0.02,100,1226700,"B"
"HNG","14:11:26",3.87,0.02,10000,1226600,"B"
"HNG","14:11:01",3.87,0.02,10000,1216600,"B"
"HNG","14:10:57",3.88,0.03,10000,1206600,"S"
"HNG","14:10:40",3.87,0.02,5000,1196600,"B"
"HNG","14:09:40",3.87,0.02,8000,1191600,"B"
"HNG","14:09:22",3.87,0.02,100,1183600,"B"
"HNG","14:07:42",3.88,0.03,500,1183500,"S"
"HNG","14:07:27",3.87,0.02,200,1183000,"B"
"HNG","14:07:17",3.87,0.02,500,1182800,"B"
"HNG","14:05:21",3.87,0.02,100,1182300,"B"
"HNG","14:05:20",3.88,0.03,200,1182200,"S"
"HNG","14:04:52",3.88,0.03,100,1182000,"S"
"HNG","14:04:47",3.87,0.02,5000,1181900,"B"
"HNG","14:03:47",3.87,0.02,800,1176900,"B"
"HNG","14:01:37",3.87,0.02,900,1176100,"B"
"HNG","14:01:06",3.87,0.02,200,1175200,"B"
"HNG","14:00:26",3.87,0.02,14000,1175000,"B"
"HNG","14:00:25",3.87,0.02,100,1161000,"B"
"HNG","14:00:23",3.88,0.03,20000,1160900,"S"
"HNG","13:59:06",3.87,0.02,2800,1140900,"B"
"HNG","13:58:02",3.87,0.02,300,1138100,"B"
"HNG","13:57:45",3.87,0.02,3000,1137800,"B"
"HNG","13:55:33",3.87,0.02,500,1134800,"B"
"HNG","13:54:45",3.87,0.02,5000,1134300,"B"
"HNG","13:54:05",3.87,0.02,700,1129300,"B"
"HNG","13:53:32",3.87,0.02,20000,1128600,"B"
"HNG","13:52:56",3.87,0.02,2400,1108600,"B"
"HNG","13:52:02",3.87,0.02,3000,1106200,"B"
"HNG","13:51:59",3.87,0.02,3000,1103200,"B"
"HNG","13:51:14",3.87,0.02,200,1100200,"B"
"HNG","13:50:51",3.87,0.02,14000,1100000,"B"
"HNG","13:49:21",3.87,0.02,3000,1086000,"B"
"HNG","13:45:41",3.87,0.02,200,1083000,"B"
"HNG","13:43:32",3.87,0.02,500,1082800,"B"
"HNG","13:42:24",3.88,0.03,1000,1082300,"B"
"HNG","13:42:10",3.88,0.03,100,1081300,"B"
"HNG","13:41:53",3.88,0.03,1000,1081200,"B"
"HNG","13:40:00",3.88,0.03,1000,1080200,"B"
"HNG","13:38:11",3.88,0.03,1000,1079200,"B"
"HNG","13:37:06",3.88,0.03,100,1078200,"B"
"HNG","13:36:32",3.88,0.03,200,1078100,"B"
"HNG","13:36:20",3.89,0.04,300,1077900,"S"
"HNG","13:34:09",3.88,0.03,2500,1077600,"B"
"HNG","13:33:22",3.88,0.03,100,1075100,"B"
"HNG","13:33:01",3.87,0.02,4100,1075000,"B"
"HNG","13:33:01",3.88,0.03,5000,1070900,"S"
"HNG","13:33:00",3.88,0.03,100,1065900,"S"
"HNG","13:32:57",3.88,0.03,500,1065800,"S"
"HNG","13:32:22",3.88,0.03,2000,1065300,"S"
"HNG","13:32:06",3.88,0.03,400,1063300,"B"
