"symbol","time","price","change","vol","total","side"
"NAB","14:59:57",14,0.1,500,280300,
"NAB","14:45:06",13.9,0,200,279800,
"NAB","14:38:39",13.9,0,1000,279600,
"NAB","14:25:22",13.9,0,1100,278600,
"NAB","14:15:07",13.9,0,2600,277500,
"NAB","14:12:20",13.9,0,4000,274900,
"NAB","14:12:03",13.9,0,2700,270900,
"NAB","14:06:32",13.9,0,700,268200,
"NAB","14:03:40",13.9,0,3000,267500,
"NAB","13:27:55",14,0.1,100,264500,
"NAB","13:18:14",14,0.1,200,264400,
"NAB","10:35:52",14,0.1,100,264200,
"NAB","10:30:31",14,0.1,200,264100,
"NAB","10:29:54",14,0.1,1000,263900,
"NAB","10:25:49",14,0.1,1000,262900,
"NAB","10:24:52",14,0.1,15000,261900,
"NAB","10:09:08",13.9,0,5000,246900,
"NAB","10:04:53",14.1,0.2,2300,241900,
"NAB","10:02:37",14,0.1,300,239600,
"NAB","10:01:49",14,0.1,3400,239300,
"NAB","10:01:00",14,0.1,300,235900,
"NAB","09:50:02",14,0.1,1900,235600,
"NAB","09:44:13",14,0.1,5000,233700,
"NAB","09:37:02",14,0.1,300,228700,
"NAB","09:32:39",14,0.1,5000,228400,
"NAB","09:31:06",14,0.1,100,223400,
"NAB","09:30:10",14,0.1,3000,223300,
"NAB","09:26:40",14,0.1,5000,220300,
"NAB","09:26:06",14,0.1,5000,215300,
"NAB","09:17:32",14.1,0.2,1500,210300,
"NAB","09:16:42",14.1,0.2,3000,208800,
"NAB","09:15:21",14.2,0.3,700,205800,
"NAB","09:13:41",14.1,0.2,500,205100,
"NAB","09:13:30",14.2,0.3,3000,204600,
"NAB","09:12:49",14.2,0.3,300,201600,
"NAB","09:11:20",14.2,0.3,200,201300,
"NAB","09:09:43",14.2,0.3,5000,201100,
"NAB","09:05:53",14.3,0.4,1000,196100,
"NAB","09:04:15",14.2,0.3,5000,195100,
"NAB","09:01:43",14.3,0.4,190000,190100,
"NAB","09:00:16",14.3,0.4,100,100,
