"price","change","match_qtty","side","time","total_vol"
6.69,0.04,2100,"","14:45:00",56000
6.61,-0.04,400,"sd","14:22:16",52900
6.62,-0.03,4300,"sd","14:22:16",52500
6.65,0,200,"bu","14:11:11",46700
6.62,-0.03,100,"sd","14:15:18",47400
6.63,-0.02,500,"sd","14:14:48",47300
6.65,0,100,"bu","14:13:02",46800
6.62,-0.03,4900,"sd","14:00:29",43400
6.63,-0.02,100,"sd","14:00:29",38500
6.65,0,1500,"bu","14:10:20",46500
6.65,0,1300,"bu","14:09:39",45000
6.65,0,700,"bu","14:28:29",53900
6.62,-0.03,100,"sd","14:08:43",43600
6.63,-0.02,100,"sd","14:08:43",43500
6.65,0,100,"bu","14:09:04",43700
6.62,-0.03,200,"bu","13:06:54",32800
6.62,-0.03,100,"sd","13:26:01",34200
6.61,-0.04,500,"sd","11:10:46",28700
6.62,-0.03,1000,"bu","11:09:41",28200
6.66,0.01,2800,"bu","10:26:20",19400
6.68,0.03,200,"bu","10:25:30",15200
6.66,0.01,800,"bu","10:26:18",16600
6.66,0.01,600,"sd","10:26:05",15800
6.68,0.03,300,"bu","10:26:38",19700
6.62,-0.03,1000,"bu","11:19:27",31700
6.63,-0.02,100,"sd","13:45:45",35800
6.67,0.02,100,"bu","10:44:20",19900
6.68,0.03,100,"bu","10:27:25",19800
6.62,-0.03,200,"sd","14:17:47",47600
6.62,-0.03,1300,"bu","13:21:55",34100
6.7,0.05,4600,"bu","09:52:35",12700
6.62,-0.03,2000,"bu","11:13:53",30700
6.65,0,100,"sd","11:06:34",25100
6.68,0.03,100,"bu","10:50:03",20000
6.7,0.05,100,"bu","09:15:54",400
6.65,0,300,"","09:15:00",300
6.67,0.02,100,"sd","10:14:12",13200
6.61,-0.04,300,"sd","14:26:56",53200
6.75,0.1,500,"bu","09:31:29",7900
6.62,-0.03,600,"sd","14:21:13",48200
6.7,0.05,300,"sd","10:01:27",13100
6.7,0.05,100,"sd","09:45:46",8000
6.61,-0.04,1500,"sd","13:55:59",38400
6.65,0,1000,"bu","13:40:46",35700
6.62,-0.03,1000,"sd","13:55:34",36900
6.64,-0.01,100,"bu","13:53:38",35900
6.65,0,500,"bu","13:40:36",34700
6.61,-0.04,100,"sd","13:03:40",32600
6.65,0,100,"bu","11:29:42",31800
6.62,-0.03,700,"sd","13:00:00",32500
6.68,0.03,1200,"bu","10:22:58",15000
6.67,0.02,400,"bu","10:22:58",13800
6.66,0.01,200,"sd","10:20:42",13400
6.65,0,4600,"sd","10:56:20",25000
6.66,0.01,400,"sd","10:56:20",20400
6.62,-0.03,1100,"sd","11:08:34",27200
6.65,0,1000,"sd","11:08:34",26100
6.7,0.05,100,"sd","09:53:34",12800
6.7,0.05,100,"bu","09:47:36",8100
6.7,0.05,6400,"sd","09:17:41",6800
6.75,0.1,600,"bu","09:24:32",7400
