"price","change","match_qtty","side","time","total_vol"
9.6,-0.1,5800,"","14:45:02",148900
9.6,-0.1,1000,"bu","14:11:12",134600
9.6,-0.1,100,"bu","14:11:29",134700
9.7,0,100,"bu","14:12:29",136700
9.6,-0.1,1900,"bu","14:11:39",136600
9.6,-0.1,1100,"sd","14:15:45",142700
9.7,0,4900,"bu","14:13:02",141600
9.6,-0.1,17000,"sd","14:09:29",133600
9.6,-0.1,100,"sd","14:07:15",116500
9.6,-0.1,1700,"bu","13:55:00",90600
9.6,-0.1,3400,"sd","14:02:07",116400
9.5,-0.2,100,"bu","13:15:52",85400
9.6,-0.1,100,"sd","14:08:57",116600
9.5,-0.2,100,"bu","13:18:15",85500
9.6,-0.1,1000,"bu","13:39:44",88000
9.6,-0.1,100,"bu","11:18:49",69300
9.5,-0.2,10000,"sd","11:12:17",68700
9.6,-0.1,100,"bu","11:13:19",69000
9.5,-0.2,200,"sd","11:13:06",68900
9.5,-0.2,500,"sd","13:51:16",88600
9.6,-0.1,100,"bu","13:50:19",88100
9.5,-0.2,500,"sd","13:31:54",86900
9.5,-0.2,500,"sd","10:57:00",43500
9.6,-0.1,4700,"sd","09:43:08",8500
9.6,-0.1,100,"bu","10:28:49",42500
9.5,-0.2,2000,"sd","10:28:28",42400
9.6,-0.1,300,"sd","14:17:52",143000
9.6,-0.1,1000,"bu","10:21:03",40400
9.7,0,100,"bu","14:18:09",143100
9.6,-0.1,500,"sd","09:37:01",3200
9.6,-0.1,100,"bu","13:23:12",86400
9.5,-0.2,800,"sd","13:22:51",86300
9.6,-0.1,300,"bu","09:52:39",11300
9.6,-0.1,100,"bu","13:08:30",81500
9.6,-0.1,1200,"sd","09:52:12",11000
9.4,-0.3,1800,"sd","13:09:05",83300
9.5,-0.2,200,"sd","11:14:43",69200
9.5,-0.2,6000,"sd","11:02:30",58600
9.5,-0.2,9000,"sd","11:02:25",52600
9.6,-0.1,100,"bu","11:05:10",58700
9.6,-0.1,100,"bu","10:17:17",30400
9.5,-0.2,1000,"sd","10:13:50",30300
9.5,-0.2,1700,"sd","10:13:39",29300
9.6,-0.1,300,"","09:08:21",300
9.5,-0.2,15000,"sd","10:12:19",27600
9.6,-0.1,1200,"sd","09:57:49",12500
9.6,-0.1,800,"bu","09:51:10",9800
9.6,-0.1,100,"bu","09:49:09",8600
9.6,-0.1,5000,"bu","10:19:14",39400
9.5,-0.2,3900,"sd","10:18:23",34300
9.6,-0.1,100,"bu","10:18:54",34400
9.6,-0.1,15000,"bu","13:59:31",105600
9.6,-0.1,7100,"sd","13:59:57",113000
9.6,-0.1,300,"bu","13:59:44",105900
9.5,-0.2,200,"sd","13:53:13",88800
9.6,-0.1,500,"sd","09:38:50",3700
9.6,-0.1,100,"bu","13:34:42",87000
9.6,-0.1,100,"bu","13:53:27",88900
9.4,-0.3,2000,"sd","13:11:17",85300
9.5,-0.2,400,"bu","13:03:44",71400
9.5,-0.2,1500,"sd","13:00:02",70800
9.5,-0.2,100,"bu","13:00:04",70900
9.5,-0.2,100,"bu","13:05:56",81400
9.5,-0.2,100,"bu","13:00:50",71000
9.4,-0.3,4900,"sd","13:05:47",81300
9.5,-0.2,5000,"bu","13:04:46",76400
9.6,-0.1,100,"bu","10:07:30",12600
9.6,-0.1,500,"bu","10:49:31",43000
9.6,-0.1,100,"bu","10:57:59",43600
9.6,-0.1,100,"sd","09:41:47",3800
9.6,-0.1,400,"bu","09:49:36",9000
9.5,-0.2,400,"sd","09:10:17",700
9.6,-0.1,1000,"sd","09:32:47",2700
9.6,-0.1,1000,"sd","09:20:31",1700
