"price","change","match_qtty","side","time","total_vol"
98.8,-0.2,14700,"","14:45:00",361000
97.4,-1.6,100,"bu","14:22:20",335900
97.3,-1.7,100,"bu","14:21:58",335800
97.5,-1.5,1500,"sd","14:15:36",325300
97.9,-1.1,100,"bu","14:15:35",323800
97.9,-1.1,100,"bu","14:13:48",322800
97.6,-1.4,500,"bu","14:11:09",319400
97.5,-1.5,200,"bu","14:11:09",318900
97.8,-1.2,200,"sd","14:15:05",323600
97.5,-1.5,400,"bu","14:15:58",325900
97.5,-1.5,100,"bu","14:15:56",325500
97.9,-1.1,100,"bu","14:14:10",322900
97.9,-1.1,200,"bu","14:13:43",322700
98,-1,200,"bu","14:11:28",320700
98,-1,500,"bu","14:11:26",320500
97.5,-1.5,100,"sd","14:11:44",321200
97.4,-1.6,100,"sd","14:15:50",325400
97.9,-1.1,100,"bu","14:14:31",323000
97.9,-1.1,300,"bu","14:13:07",322400
97.8,-1.2,200,"bu","14:13:07",322100
97.5,-1.5,100,"bu","14:10:59",318700
97.9,-1.1,100,"bu","14:14:52",323400
97.8,-1.2,300,"bu","14:14:52",323300
97.8,-1.2,100,"bu","14:13:06",321900
97.9,-1.1,100,"bu","14:12:44",321800
97.9,-1.1,100,"bu","14:12:23",321400
98,-1,100,"bu","14:12:02",321300
98,-1,100,"bu","14:11:41",321100
98,-1,100,"bu","14:11:19",320000
97.9,-1.1,100,"bu","14:15:14",323700
97.9,-1.1,100,"bu","14:13:27",322500
98,-1,300,"bu","14:11:38",321000
97.5,-1.5,200,"sd","14:11:17",319900
97.6,-1.4,300,"sd","14:11:17",319700
97.4,-1.6,100,"bu","14:10:55",318600
98.6,-0.4,100,"bu","14:29:17",344600
97.5,-1.5,100,"bu","14:16:17",326000
99,0,1300,"bu","14:29:22",346200
98.8,-0.2,300,"bu","14:29:22",344900
98.6,-0.4,100,"sd","14:29:40",346300
97.9,-1.1,300,"bu","14:12:38",321700
96.8,-2.2,400,"sd","14:00:27",292200
96.8,-2.2,500,"sd","14:00:18",291800
96.8,-2.2,900,"sd","14:00:56",294900
96.8,-2.2,400,"sd","14:00:53",294000
97.2,-1.8,100,"bu","14:10:14",318100
97.1,-1.9,1000,"bu","14:09:30",318000
96.8,-2.2,100,"sd","14:00:43",293600
96.8,-2.2,1300,"sd","14:00:39",293500
97.2,-1.8,100,"bu","14:20:54",333100
97.1,-1.9,300,"sd","14:20:53",333000
96.7,-2.3,500,"bu","14:05:37",303200
97.3,-1.7,100,"bu","14:20:00",331500
96.8,-2.2,1300,"bu","14:06:09",306000
96.7,-2.3,100,"sd","14:06:09",304700
97.3,-1.7,100,"bu","14:19:50",331400
96.7,-2.3,100,"sd","14:06:05",304600
96.7,-2.3,1000,"bu","14:05:31",302700
96.8,-2.2,200,"bu","14:06:00",304500
96.8,-2.2,500,"bu","14:05:57",304300
96.7,-2.3,300,"bu","14:04:56",301300
97.4,-1.6,100,"bu","14:19:29",331300
97.3,-1.7,200,"bu","14:10:21",318300
96.9,-2.1,200,"bu","14:07:03",307300
96.7,-2.3,300,"bu","14:04:50",301000
96.7,-2.3,500,"bu","14:04:49",300700
96.7,-2.3,500,"bu","14:04:48",300200
96.9,-2.1,1000,"bu","14:07:01",307100
96.9,-2.1,100,"bu","14:06:50",306100
96.7,-2.3,600,"bu","14:05:44",303800
96.6,-2.4,500,"bu","13:35:31",254900
96.6,-2.4,200,"bu","13:35:24",254400
98.1,-0.9,100,"bu","14:25:52",341800
96.7,-2.3,500,"bu","13:36:47",256700
