"price","change","match_qtty","side","time","total_vol"
13.15,0.05,33000,"","14:45:00",139600
13.05,-0.05,1300,"bu","14:22:21",98300
13.1,0,600,"bu","14:29:16",106600
12.85,-0.25,5600,"sd","14:01:00",91800
12.9,-0.2,400,"sd","14:01:00",86200
12.9,-0.2,200,"sd","14:09:54",97000
12.95,-0.15,100,"bu","14:09:36",96800
12.95,-0.15,500,"bu","14:09:31",96700
13.1,0,300,"bu","14:28:48",104200
13.1,0,1000,"bu","14:28:47",103900
13,-0.1,1000,"bu","14:07:13",92800
13.1,0,1500,"bu","14:28:38",101400
13.1,0,500,"bu","14:28:09",99900
13.1,0,500,"bu","14:28:46",102900
13.1,0,1000,"bu","14:28:41",102400
12.85,-0.25,2000,"sd","13:15:51",49200
13,-0.1,500,"bu","14:08:28",94300
12.9,-0.2,1100,"sd","13:15:47",47200
13,-0.1,500,"sd","14:08:59",95100
12.9,-0.2,1000,"sd","13:15:43",46100
12.95,-0.15,1000,"sd","14:08:59",96100
13,-0.1,1000,"bu","14:07:48",93800
12.9,-0.2,500,"bu","13:18:15",57900
12.9,-0.2,1200,"bu","13:18:14",57400
12.85,-0.25,1300,"sd","13:16:09",54000
12.95,-0.15,100,"bu","14:09:21",96200
12.9,-0.2,1000,"bu","13:18:02",56200
12.85,-0.25,2000,"sd","13:16:00",52700
12.85,-0.25,100,"sd","13:15:56",50700
13,-0.1,300,"bu","14:08:38",94600
13,-0.1,2000,"bu","13:37:03",67900
12.85,-0.25,1400,"sd","13:15:56",50600
13.05,-0.05,500,"bu","13:26:19",60000
13,-0.1,2000,"sd","13:26:36",62500
13,-0.1,2000,"sd","13:26:37",64500
13.05,-0.05,500,"sd","13:26:31",60500
12.95,-0.15,1000,"sd","11:12:03",39600
12.9,-0.2,100,"bu","13:17:01",55200
12.9,-0.2,1000,"bu","13:16:58",55100
12.9,-0.2,100,"sd","10:53:24",33200
12.9,-0.2,100,"bu","13:16:32",54100
13,-0.1,100,"bu","13:43:27",70700
12.9,-0.2,1200,"sd","10:11:11",32900
13,-0.1,1500,"sd","13:42:58",70600
13,-0.1,1000,"sd","13:23:52",59500
12.9,-0.2,100,"sd","13:19:47",58500
12.9,-0.2,400,"bu","13:18:29",58300
12.9,-0.2,100,"bu","13:18:57",58400
12.85,-0.25,400,"sd","11:20:27",40000
13,-0.1,1400,"sd","09:34:18",16400
12.85,-0.25,100,"sd","11:02:56",38600
13.2,0.1,2600,"","09:15:00",2600
13,-0.1,100,"bu","09:28:03",7000
12.9,-0.2,200,"sd","10:15:36",33100
12.9,-0.2,2100,"sd","10:06:29",31700
13,-0.1,100,"sd","09:31:03",10500
13.1,0,300,"bu","14:29:08",106000
13.1,0,200,"bu","14:29:05",105700
13.1,0,200,"bu","14:29:02",105500
13,-0.1,100,"bu","09:29:45",10100
13.1,0,300,"bu","14:28:59",105300
13.1,0,500,"bu","14:28:56",105000
13.1,0,200,"bu","14:28:52",104400
13,-0.1,3000,"bu","09:29:32",10000
13.05,-0.05,500,"sd","14:27:14",99400
13.1,0,100,"bu","14:28:54",104500
13.05,-0.05,100,"sd","14:26:39",98900
13.1,0,500,"bu","09:31:08",11000
13.05,-0.05,500,"sd","14:24:53",98800
13,-0.1,100,"sd","13:59:37",72800
12.9,-0.2,13000,"sd","14:00:00",85800
13.05,-0.05,1200,"bu","13:42:19",69100
13,-0.1,2000,"sd","13:56:18",72700
13,-0.1,1400,"sd","13:29:36",65900
13.05,-0.05,200,"bu","13:04:17",44900
12.9,-0.2,100,"bu","13:00:20",42100
12.95,-0.15,1000,"bu","11:29:16",41000
13,-0.1,300,"bu","13:04:10",44700
12.9,-0.2,900,"bu","13:00:46",44400
12.9,-0.2,1000,"sd","13:00:00",42000
13,-0.1,200,"sd","13:05:43",45100
12.85,-0.25,1400,"sd","13:00:32",43500
12.85,-0.25,300,"sd","10:59:57",38500
12.85,-0.25,2500,"sd","10:54:24",38200
12.9,-0.2,2500,"sd","10:54:24",35700
12.95,-0.15,400,"sd","09:41:45",16900
12.9,-0.2,700,"sd","10:04:58",29600
13,-0.1,1000,"bu","09:44:09",18000
12.9,-0.2,600,"sd","09:49:55",20500
12.9,-0.2,1000,"sd","10:04:49",28900
12.95,-0.15,100,"bu","09:44:00",17000
12.9,-0.2,3000,"sd","10:03:25",26400
12.9,-0.2,1500,"sd","10:04:30",27900
12.95,-0.15,100,"sd","09:40:59",16500
12.9,-0.2,2900,"sd","10:03:13",23400
13,-0.1,1000,"bu","09:48:24",19900
12.95,-0.15,900,"sd","09:47:28",18900
13.1,0,2000,"sd","09:17:51",5600
13.1,0,1000,"sd","09:17:45",3600
13,-0.1,4000,"sd","09:31:37",15000
13,-0.1,300,"bu","09:30:39",10400
12.9,-0.2,1300,"sd","09:25:16",6900
