"price","change","match_qtty","side","time","total_vol"
25.1,-1.1,11500,"sd","14:07:05",41200
25.2,-1,500,"sd","14:07:05",29700
25.6,-0.6,100,"bu","13:16:16",19600
25.3,-0.9,500,"bu","13:46:58",28700
25.3,-0.9,5000,"bu","13:31:29",27000
25.8,-0.4,600,"bu","10:10:26",14600
25.6,-0.6,4000,"sd","10:56:46",18700
25.8,-0.4,100,"bu","09:37:43",8900
25.3,-0.9,500,"sd","13:24:00",20200
25.4,-0.8,100,"sd","13:24:00",19700
25.9,-0.3,2000,"sd","09:15:59",2500
25.9,-0.3,500,"","09:15:01",500
25.8,-0.4,4900,"bu","09:59:03",13800
25.8,-0.4,200,"sd","10:06:08",14000
25.6,-0.6,1000,"bu","14:23:02",49200
25.9,-0.3,100,"bu","14:23:02",49300
25.3,-0.9,7000,"bu","14:23:02",48200
25.3,-0.9,100,"bu","13:42:18",28200
25.3,-0.9,500,"bu","13:53:16",29200
25.3,-0.9,1000,"bu","13:33:55",28000
25.3,-0.9,100,"bu","13:41:54",28100
25.6,-0.6,800,"sd","13:12:02",19500
25.3,-0.9,1800,"bu","13:28:55",22000
25.8,-0.4,100,"bu","10:36:09",14700
25.9,-0.3,6300,"sd","09:21:09",8800
