"price","change","match_qtty","side","time","total_vol"
8,0,11000,"","14:45:01",64700
8,0,6400,"sd","14:29:32",53700
8,0,1000,"bu","14:29:30",47300
8,0,2600,"sd","14:28:48",46300
8,0,1000,"bu","14:19:49",33400
8,0,4400,"sd","14:28:09",43700
8,0,100,"sd","14:25:58",33800
8,0,1800,"bu","14:08:22",31400
7.9,-0.1,6900,"bu","13:58:51",29600
7.9,-0.1,400,"sd","13:49:40",20000
7.9,-0.1,500,"sd","10:10:22",500
8,0,1000,"bu","14:18:35",32400
7.9,-0.1,3000,"bu","11:20:21",19400
7.9,-0.1,800,"sd","11:16:12",16400
7.9,-0.1,2200,"sd","11:15:30",15600
7.9,-0.1,200,"","13:13:34",19600
7.9,-0.1,100,"sd","10:16:54",600
8,0,1000,"bu","14:26:35",34800
8,0,1500,"bu","14:27:33",39300
7.9,-0.1,600,"sd","10:18:54",1200
8,0,2000,"bu","14:27:30",37800
8,0,1000,"bu","14:26:48",35800
7.9,-0.1,3800,"sd","10:19:16",5000
8,0,300,"bu","14:19:59",33700
7.9,-0.1,1600,"bu","13:54:54",21600
7.9,-0.1,1000,"bu","13:55:47",22700
7.9,-0.1,100,"bu","13:55:26",21700
7.9,-0.1,200,"bu","11:04:42",13400
7.9,-0.1,200,"bu","10:30:05",5200
7.9,-0.1,7800,"sd","10:59:46",13200
7.9,-0.1,200,"sd","10:43:23",5400
