"price","change","match_qtty","side","time","total_vol"
16.25,0.05,22100,"","14:45:00",1147800
16.05,-0.15,5000,"bu","14:11:32",810300
16.05,-0.15,20000,"bu","14:11:32",805300
15.9,-0.3,2000,"bu","14:15:34",866100
15.9,-0.3,1000,"bu","14:15:33",864100
15.95,-0.25,2000,"bu","14:12:56",847300
16.05,-0.15,500,"bu","14:11:51",818600
16.05,-0.15,1700,"bu","14:11:49",818100
15.9,-0.3,100,"bu","14:14:39",862900
15.9,-0.3,11200,"sd","14:13:44",859200
15.95,-0.25,300,"bu","14:13:40",848000
16,-0.2,3600,"sd","14:12:28",837700
16.05,-0.15,100,"bu","14:11:45",816400
15.9,-0.3,600,"bu","14:15:50",868000
15.95,-0.25,200,"bu","14:13:09",847500
16.05,-0.15,500,"bu","14:12:04",819100
16.05,-0.15,5000,"bu","14:11:44",816300
15.85,-0.35,100,"sd","14:14:28",862800
15.9,-0.3,1000,"bu","14:14:00",862700
15.95,-0.25,100,"bu","14:13:36",847700
16,-0.2,10000,"sd","14:12:23",834100
15.9,-0.3,100,"bu","14:15:46",867400
15.9,-0.3,200,"bu","14:15:43",867300
16,-0.2,5000,"sd","14:12:20",824100
16.05,-0.15,300,"bu","14:10:56",785300
15.9,-0.3,1000,"bu","14:15:41",867100
15.9,-0.3,2500,"bu","14:13:55",861700
15.95,-0.25,2000,"bu","14:12:39",845300
16.05,-0.15,1000,"bu","14:11:37",811300
16.15,-0.05,700,"bu","14:29:19",1093900
16.2,0,3000,"sd","14:29:47",1124700
16.2,0,20600,"bu","14:29:34",1121700
16.15,-0.05,6200,"bu","14:29:34",1101100
15.9,-0.3,500,"sd","14:16:19",869000
15.9,-0.3,300,"sd","14:16:14",868500
16.15,-0.05,1000,"bu","14:29:23",1094900
16.15,-0.05,1000,"bu","14:29:14",1093200
15.9,-0.3,200,"sd","14:16:08",868200
15.9,-0.3,200,"bu","14:15:11",863100
15.95,-0.25,5600,"sd","14:12:38",843300
16.05,-0.15,200,"bu","14:09:51",751700
16.05,-0.15,500,"bu","14:09:45",751500
16.05,-0.15,1000,"bu","14:09:37",751000
16.05,-0.15,400,"bu","14:09:35",750000
16.05,-0.15,500,"bu","14:09:33",749600
16.05,-0.15,2000,"bu","14:09:54",755000
16.05,-0.15,1300,"bu","14:09:53",753000
15.95,-0.25,5000,"bu","14:04:38",652500
16.05,-0.15,13000,"sd","14:06:13",676600
16.1,-0.1,1200,"bu","14:06:11",663600
16.05,-0.15,2000,"bu","14:05:37",657900
15.85,-0.35,1000,"bu","14:19:55",897600
15.95,-0.25,5000,"bu","14:04:28",647500
16.05,-0.15,1500,"bu","14:06:00",662400
16.05,-0.15,3000,"bu","14:05:58",660900
16.05,-0.15,500,"bu","14:05:26",655900
15.95,-0.25,1400,"bu","14:04:17",642500
15.85,-0.35,500,"bu","14:19:34",896600
15.95,-0.25,500,"bu","14:04:54",654000
15.95,-0.25,1000,"bu","14:04:53",653500
15.85,-0.35,9800,"sd","14:19:30",896100
16.05,-0.15,2000,"bu","14:06:20",678600
16.05,-0.15,100,"bu","14:07:16",679700
15.9,-0.3,500,"bu","14:21:05",907300
16.05,-0.15,1000,"bu","14:06:44",679600
15.8,-0.4,3000,"sd","13:35:38",482700
15.9,-0.3,5000,"bu","13:36:09",497700
16.05,-0.15,3000,"bu","14:28:11",1084400
16,-0.2,1200,"sd","14:25:59",931600
15.8,-0.4,9100,"sd","13:36:03",492700
15.8,-0.4,900,"sd","13:36:02",483600
16,-0.2,100,"bu","14:25:55",930400
16.1,-0.1,200,"bu","14:28:28",1084600
16,-0.2,600,"bu","14:28:05",1081400
16,-0.2,99400,"sd","14:28:01",1080800
16,-0.2,1000,"sd","14:28:00",981400
16,-0.2,21400,"bu","14:27:53",980400
16,-0.2,100,"bu","14:26:18",931700
16,-0.2,2000,"bu","14:27:51",959000
16.1,-0.1,300,"bu","14:28:43",1086200
16.1,-0.1,1300,"bu","14:28:41",1085900
16,-0.2,5000,"bu","13:55:02",575800
16,-0.2,20000,"bu","13:54:59",570800
15.95,-0.25,100,"bu","14:04:04",641100
15.95,-0.25,7000,"sd","14:04:03",641000
15.9,-0.3,800,"bu","14:01:35",628700
15.9,-0.3,1200,"bu","14:01:30",627900
15.9,-0.3,500,"bu","14:02:23",629200
15.9,-0.3,100,"bu","14:01:23",626700
15.95,-0.25,1000,"bu","14:03:49",634000
15.9,-0.3,100,"bu","14:01:20",626600
15.9,-0.3,3800,"sd","14:02:51",633000
16.15,-0.05,3000,"bu","14:08:28",720500
16,-0.2,1000,"bu","14:05:02",655000
15.85,-0.35,2000,"bu","13:17:46",419000
15.85,-0.35,500,"bu","13:18:16",419500
16.05,-0.15,9500,"bu","14:10:04",770700
16.05,-0.15,2500,"bu","14:10:04",761200
16,-0.2,2300,"bu","13:39:24",502000
15.95,-0.25,200,"bu","13:39:24",499700
16.05,-0.15,3700,"bu","14:10:01",758700
16.05,-0.15,900,"bu","14:08:51",748300
16.05,-0.15,22100,"sd","14:08:49",747400
16.1,-0.1,4600,"sd","14:08:49",725300
16.05,-0.15,1900,"bu","14:07:44",713600
15.95,-0.25,100,"bu","13:37:49",499100
15.85,-0.35,2000,"bu","13:17:30",417000
16.05,-0.15,10000,"bu","14:07:40",711700
16.05,-0.15,2000,"bu","14:07:38",701700
16,-0.2,200,"bu","13:39:49",502400
16,-0.2,200,"bu","13:39:48",502200
15.85,-0.35,200,"bu","13:15:10",412700
16.05,-0.15,100,"bu","14:09:15",749100
15.95,-0.25,300,"bu","13:37:44",499000
16.1,-0.1,300,"bu","14:08:07",717500
16.05,-0.15,20000,"bu","14:07:33",699700
