"price","change","match_qtty","side","time","total_vol"
14.1,-0.2,4000,"sd","14:28:38",92200
14.2,-0.1,5000,"","14:25:58",83200
14.5,0.2,100,"bu","14:28:44",92300
14.1,-0.2,5000,"","14:26:08",88200
14.6,0.3,100,"bu","14:03:57",57500
14.6,0.3,100,"bu","14:07:38",57600
14.6,0.3,2000,"bu","13:47:17",46500
14.1,-0.2,2000,"sd","13:47:15",44500
14,-0.3,3000,"sd","13:51:18",52400
14,-0.3,800,"","13:48:43",49400
14,-0.3,2100,"","13:47:25",48600
14.7,0.4,100,"bu","10:11:07",9800
14.6,0.3,6500,"sd","13:18:29",39100
14.6,0.3,2800,"bu","13:30:02",42400
14.6,0.3,500,"","13:19:00",39600
14.6,0.3,100,"bu","13:09:17",27500
14.1,-0.2,100,"","10:36:41",18100
14,-0.3,1500,"sd","10:49:17",20100
14,-0.3,4100,"","10:16:06",13900
14,-0.3,1400,"","10:17:27",15300
14,-0.3,2600,"","10:19:29",17900
15,0.7,200,"","09:29:31",300
14,-0.3,100,"sd","10:00:10",9700
14.6,0.3,100,"bu","14:21:48",78200
14.2,-0.1,10500,"sd","14:21:46",78100
14.5,0.2,1500,"","09:46:46",3400
14.6,0.3,1400,"sd","09:46:36",1900
14.3,0,10000,"","14:21:27",67600
14.5,0.2,4900,"sd","13:59:40",57400
14.5,0.2,100,"bu","13:57:51",52500
14.6,0.3,100,"sd","13:30:22",42500
14,-0.3,5000,"sd","11:24:22",25200
14,-0.3,5000,"","13:10:03",32500
14.6,0.3,100,"bu","13:10:40",32600
14,-0.3,2200,"sd","13:01:46",27400
14.7,0.4,100,"bu","11:00:12",20200
14,-0.3,500,"","10:36:51",18600
14.3,0,100,"","10:24:29",18000
14.3,0,6100,"sd","09:48:51",9600
14.3,0,100,"sd","09:48:32",3500
14.3,0,100,"sd","09:01:14",100
15,0.7,200,"sd","09:32:22",500
