"price","change","match_qtty","side","time","total_vol"
32.4,0.2,100,"sd","14:43:03",331500
32.4,0.2,100,"sd","14:42:34",331400
32.5,0.3,100,"bu","14:40:32",331300
32.5,0.3,100,"sd","14:59:56",345600
32.4,0.2,200,"sd","14:39:46",331200
32.4,0.2,1700,"bu","14:38:48",331000
32.6,0.4,100,"bu","14:56:26",343900
32.4,0.2,3000,"bu","14:38:44",329300
32.4,0.2,7500,"bu","14:38:31",326300
32.4,0.2,100,"bu","14:37:25",318800
32.5,0.3,600,"sd","14:55:04",343800
32.5,0.3,10000,"bu","14:55:01",343200
32.4,0.2,1600,"sd","14:52:21",333200
32.4,0.2,100,"sd","14:52:06",331600
32.4,0.2,100,"bu","14:34:27",318700
32.3,0.1,100,"bu","14:22:21",276600
32.3,0.1,16000,"bu","14:25:00",303300
32.2,0,100,"sd","14:15:52",273300
32.2,0,200,"sd","14:13:37",273200
32.5,0.3,2000,"sd","15:00:01",347600
32.4,0.2,2000,"bu","14:31:43",318600
32.2,0,3000,"sd","14:12:15",273000
32.2,0,100,"bu","14:00:28",248600
32.2,0,900,"bu","14:00:11",248500
32.2,0,100,"sd","14:10:48",270000
32.1,-0.1,400,"sd","14:10:14",263900
32.2,0,3000,"sd","14:04:51",256900
32.2,0,4400,"bu","14:06:52",262300
32.2,0,1000,"sd","14:06:19",257900
32.2,0,200,"bu","14:07:00",262500
32.2,0,500,"sd","14:04:41",253900
32.2,0,400,"bu","14:07:12",262900
32.3,0.1,800,"bu","13:35:29",207500
32.3,0.1,100,"bu","13:35:21",206700
32.3,0.1,100,"bu","13:35:14",206600
32.3,0.1,400,"bu","14:27:59",314400
32.2,0,2800,"sd","14:04:08",253400
32.2,0,100,"bu","14:01:39",248700
32.2,0,200,"bu","14:03:53",250600
32.2,0,900,"bu","14:02:03",249600
32.2,0,500,"bu","14:03:36",250400
32.2,0,300,"bu","14:02:49",249900
32.6,0.4,1600,"bu","14:57:00",345500
32.2,0,500,"bu","13:37:57",216500
32.2,0,500,"sd","13:37:52",216000
32.2,0,200,"bu","13:18:06",188200
32.2,0,100,"bu","13:37:44",215500
32.2,0,500,"bu","14:08:05",263500
32.2,0,100,"bu","14:08:03",263000
32.2,0,7400,"bu","13:37:12",215400
32.2,0,1000,"sd","13:27:22",200800
32.2,0,100,"sd","11:22:01",150300
32.2,0,500,"bu","13:06:28",174800
32.1,-0.1,100,"sd","13:08:50",175900
32.2,0,300,"bu","13:06:19",174300
32.2,0,1000,"sd","11:21:34",150200
32.2,0,500,"sd","11:21:33",149200
32.2,0,7600,"sd","13:25:08",197600
32.2,0,100,"bu","13:25:06",190000
32.2,0,100,"sd","13:26:27",199700
32.2,0,100,"bu","13:24:45",189900
32.2,0,100,"sd","13:27:18",199800
32.2,0,2000,"sd","13:25:16",199600
32.2,0,500,"sd","11:21:22",148700
32.2,0,100,"sd","11:09:21",133000
32.2,0,1000,"sd","11:12:12",136800
32.2,0,1000,"sd","11:11:34",135500
32.2,0,300,"sd","11:11:45",135800
32.2,0,1000,"sd","11:11:28",134500
32.2,0,500,"sd","11:10:53",133500
32.2,0,500,"sd","11:17:21",142700
32.2,0,500,"sd","11:13:04",138300
32.3,0.1,1000,"bu","11:12:25",137800
32.3,0.1,1000,"bu","10:34:57",111100
32.2,0,200,"sd","13:58:49",247600
32.2,0,500,"bu","13:16:37",188000
32.2,0,1900,"sd","10:34:18",110100
32.2,0,700,"sd","13:32:28",205900
32.3,0.1,1000,"bu","13:50:45",236500
32.2,0,3000,"sd","13:48:01",235400
32.2,0,200,"bu","10:25:26",105300
32.2,0,500,"sd","11:19:11",146800
32.3,0.1,100,"bu","13:48:46",235500
32.2,0,500,"sd","13:47:51",232400
32.2,0,3000,"sd","13:51:08",239500
32.2,0,3600,"sd","11:19:05",146300
32.2,0,1100,"sd","13:30:54",205200
32.2,0,300,"sd","13:43:15",229900
32.2,0,400,"sd","11:19:39",147200
32.2,0,2000,"sd","13:44:27",231900
32.2,0,500,"sd","11:23:49",150800
32.2,0,100,"bu","10:27:10",105400
32.2,0,500,"bu","10:11:35",90600
32.2,0,1000,"sd","10:58:06",118200
32.2,0,500,"bu","10:08:44",90100
32.3,0.1,100,"bu","13:42:41",229600
32.2,0,9200,"sd","13:40:07",227100
32.2,0,1000,"bu","13:40:06",217900
32.2,0,1000,"sd","09:55:43",70800
32.3,0.1,8600,"bu","09:43:42",64100
32.2,0,800,"bu","10:27:38",107200
32.2,0,1000,"bu","10:27:28",106400
32.2,0,1000,"sd","10:29:01",108200
32.2,0,400,"bu","13:29:58",201200
32.2,0,100,"bu","13:19:49",188300
32.3,0.1,1000,"bu","14:19:26",274800
32.2,0,500,"bu","13:24:00",189800
32.3,0.1,400,"bu","09:36:17",54600
32.3,0.1,100,"bu","09:35:31",52500
32.3,0.1,100,"bu","09:35:19",52400
32.3,0.1,1000,"bu","09:35:10",52300
32.3,0.1,300,"bu","09:37:24",54900
32.2,0,800,"sd","09:35:44",54200
