"price","change","match_qtty","side","time","total_vol"
31.2,0,102300,"","14:45:00",2220800
30.9,-0.3,100,"bu","14:22:15",1956200
31,-0.2,300,"bu","14:13:48",1900200
31,-0.2,3300,"bu","14:16:00",1909700
31.1,-0.1,13100,"sd","14:12:33",1884200
31.2,0,200,"sd","14:11:07",1865800
31,-0.2,700,"sd","14:13:45",1899900
31.15,-0.05,100,"sd","14:12:10",1869500
31,-0.2,3000,"sd","14:15:01",1904100
31,-0.2,5000,"sd","14:13:41",1899200
31.15,-0.05,300,"sd","14:12:27",1871100
31,-0.2,1400,"sd","14:15:20",1905500
31,-0.2,600,"sd","14:14:30",1900800
31.15,-0.05,300,"sd","14:12:21",1870800
31.15,-0.05,500,"sd","14:12:01",1869400
31.2,0,1600,"sd","14:11:41",1868900
31.15,-0.05,1000,"sd","14:12:20",1870500
31.2,0,1000,"sd","14:11:37",1867300
31.25,0.05,7000,"bu","14:29:39",2109200
31.2,0,3100,"bu","14:29:28",2101800
31.2,0,2000,"bu","14:29:25",2098700
31.2,0,500,"bu","14:29:45",2117500
31.2,0,7800,"sd","14:29:44",2117000
31.2,0,1900,"bu","14:29:25",2096700
31.2,0,10000,"bu","14:29:24",2094800
31.2,0,200,"bu","14:29:24",2084800
31.2,0,300,"bu","14:29:16",2074400
31.2,0,2000,"bu","14:29:15",2074100
31.2,0,400,"bu","14:29:30",2102200
31.2,0,200,"bu","14:29:20",2084600
31.2,0,10000,"bu","14:29:19",2084400
31.2,0,10000,"bu","14:29:10",2072100
31,-0.2,900,"sd","14:15:40",1906400
31,-0.2,300,"sd","14:14:47",1901100
31.2,0,500,"sd","14:11:35",1866300
31.2,0,500,"sd","14:09:26",1848800
30.95,-0.25,600,"bu","14:00:28",1630700
30.9,-0.3,10000,"sd","14:01:10",1640900
30.9,-0.3,200,"sd","14:01:02",1630900
30.95,-0.25,700,"bu","14:00:12",1630100
31.2,0,100,"sd","14:10:13",1862100
31.2,0,6700,"sd","14:10:10",1862000
31.2,0,100,"bu","14:09:46",1854600
31.15,-0.05,5000,"sd","14:09:44",1854500
31.25,0.05,3000,"bu","14:10:16",1865600
31.2,0,500,"sd","14:10:15",1862600
31.2,0,200,"sd","14:09:39",1849500
31.2,0,500,"sd","14:09:37",1849300
31.2,0,700,"bu","14:10:06",1855300
31.2,0,5000,"bu","14:28:48",2047700
31,-0.2,3100,"bu","14:05:43",1726300
31,-0.2,3000,"bu","14:05:42",1723200
31,-0.2,2000,"bu","14:05:37",1720200
30.95,-0.25,100,"bu","14:19:53",1937400
31,-0.2,16500,"bu","14:05:34",1718200
31,-0.2,3000,"bu","14:05:33",1701700
31,-0.2,1000,"bu","14:04:29",1676100
30.95,-0.25,100,"bu","14:19:49",1937300
31,-0.2,3200,"bu","14:05:57",1734700
31.1,-0.1,10000,"bu","14:06:56",1785400
31.05,-0.15,30300,"bu","14:06:22",1765200
31.1,-0.1,10000,"bu","14:07:03",1800400
31.1,-0.1,100,"bu","14:06:51",1775400
31,-0.2,100,"bu","14:05:50",1731500
31.1,-0.1,5000,"bu","14:07:00",1790400
31.1,-0.1,10100,"bu","14:06:49",1775300
31.05,-0.15,200,"bu","14:06:18",1734900
30.95,-0.25,7200,"bu","14:21:01",1949100
30.9,-0.3,2800,"bu","14:21:01",1941900
31,-0.2,100,"bu","14:05:45",1731400
31,-0.2,5000,"bu","14:05:44",1731300
30.8,-0.4,200,"bu","13:35:37",1209800
31.2,0,2000,"bu","14:28:39",2037100
30.8,-0.4,5000,"bu","13:35:31",1209600
30.8,-0.4,10000,"bu","13:35:29",1204600
30.95,-0.25,2000,"sd","14:26:04",2001300
31.1,-0.1,2700,"bu","14:26:03",1999300
31.05,-0.15,6300,"bu","14:26:03",1996600
31,-0.2,11000,"bu","14:26:03",1990300
31.2,0,1200,"bu","14:28:37",2035100
31,-0.2,300,"bu","14:25:57",1979300
30.8,-0.4,3600,"bu","13:35:22",1194600
31.2,0,100,"bu","14:28:34",2033900
31.2,0,8000,"bu","14:28:27",2033800
30.8,-0.4,100,"bu","13:35:16",1191000
30.75,-0.45,500,"sd","13:35:13",1190900
30.8,-0.4,100,"bu","13:35:10",1190400
31.2,0,3000,"bu","14:28:46",2042700
31.2,0,2000,"bu","14:28:22",2025800
31.2,0,5000,"bu","14:28:18",2023800
31.2,0,2600,"bu","14:28:41",2039700
30.9,-0.3,1400,"sd","13:55:05",1564300
30.95,-0.25,5000,"bu","13:55:05",1562900
30.9,-0.3,300,"bu","13:52:08",1529900
30.95,-0.25,3500,"bu","14:04:12",1675100
30.95,-0.25,10000,"bu","14:04:10",1671600
30.95,-0.25,100,"bu","14:04:07",1661600
30.95,-0.25,1000,"bu","14:04:07",1661500
30.95,-0.25,100,"bu","14:04:06",1660500
30.9,-0.3,3500,"sd","14:01:39",1648300
30.95,-0.25,8000,"bu","14:03:58",1660400
30.9,-0.3,300,"sd","14:01:37",1644800
30.9,-0.3,2500,"bu","14:03:21",1651900
30.9,-0.3,1600,"sd","14:01:32",1644500
30.9,-0.3,400,"bu","14:03:18",1649400
30.85,-0.35,200,"sd","14:02:28",1648500
30.9,-0.3,2000,"sd","14:01:22",1642900
30.85,-0.35,1200,"bu","13:39:53",1299400
30.95,-0.25,200,"bu","14:03:49",1652400
30.95,-0.25,300,"bu","14:03:46",1652200
30.9,-0.3,500,"bu","14:03:01",1649000
31,-0.2,1000,"bu","14:05:04",1677100
30.7,-0.5,900,"bu","13:17:50",1000700
30.75,-0.45,3600,"bu","13:17:50",1004300
31.2,0,2200,"bu","14:07:54",1809900
30.8,-0.4,500,"sd","13:39:29",1298100
30.7,-0.5,15000,"bu","13:17:49",999800
31.1,-0.1,800,"bu","14:07:21",1801700
31.1,-0.1,500,"bu","14:07:20",1800900
31.2,0,1000,"bu","14:08:23",1836500
30.8,-0.4,39000,"bu","13:37:56",1276400
30.7,-0.5,100,"bu","13:17:42",984800
31.2,0,500,"bu","14:07:46",1807700
30.85,-0.35,300,"bu","13:38:28",1286500
30.85,-0.35,1000,"bu","13:38:27",1286200
30.95,-0.25,400,"sd","13:59:08",1628500
30.85,-0.35,100,"bu","13:39:51",1298200
31.2,0,9200,"bu","14:09:19",1848300
30.75,-0.45,2500,"bu","13:37:46",1237400
30.65,-0.55,4500,"sd","13:15:59",983000
31.2,0,500,"bu","14:09:18",1839100
30.85,-0.35,500,"bu","13:38:20",1285200
31.2,0,5000,"bu","14:07:36",1807200
30.75,-0.45,12000,"bu","13:37:42",1234900
31,-0.2,20000,"bu","14:05:19",1698700
31.2,0,100,"bu","14:09:14",1838600
31.2,0,300,"bu","14:08:08",1835500
31.2,0,600,"bu","14:08:06",1835200
30.8,-0.4,3400,"bu","13:38:17",1284700
30.8,-0.4,100,"bu","13:38:16",1281300
30.8,-0.4,2700,"bu","13:38:16",1281200
30.8,-0.4,100,"bu","13:27:32",1140600
31,-0.2,1500,"bu","14:05:16",1678700
31.2,0,1000,"bu","14:09:12",1838500
31.2,0,14700,"bu","14:08:04",1834600
31.15,-0.05,300,"bu","14:07:34",1802200
30.75,-0.45,200,"bu","13:37:01",1219200
31.15,-0.05,100,"bu","14:07:32",1801900
30.8,-0.4,2000,"bu","13:38:13",1278500
30.8,-0.4,100,"bu","13:38:11",1276500
30.75,-0.45,500,"bu","13:37:37",1222900
30.8,-0.4,100,"bu","13:27:27",1140500
31.2,0,500,"bu","14:09:07",1837500
31.15,-0.05,100,"bu","14:07:30",1801800
30.75,-0.45,100,"bu","13:37:35",1222400
30.75,-0.45,700,"bu","13:37:14",1219900
30.8,-0.4,500,"bu","13:27:26",1140400
31,-0.2,100,"bu","14:05:09",1677200
31.2,0,500,"bu","14:09:05",1837000
30.75,-0.45,1000,"bu","13:37:32",1222300
30.75,-0.45,7600,"sd","13:36:53",1219000
31.2,0,10000,"bu","14:07:56",1819900
30.75,-0.45,1400,"bu","13:37:29",1221300
30.7,-0.5,5000,"bu","13:06:40",946200
30.65,-0.55,200,"bu","11:28:26",903600
30.65,-0.55,100,"bu","11:27:33",896800
30.65,-0.55,2000,"bu","11:26:39",895600
30.65,-0.55,1000,"bu","11:18:44",843900
30.65,-0.55,200,"bu","11:18:41",842900
30.65,-0.55,6000,"bu","11:28:24",903400
30.65,-0.55,100,"bu","11:28:18",897400
30.65,-0.55,100,"bu","11:27:21",896700
30.65,-0.55,500,"sd","11:22:34",859600
30.65,-0.55,200,"bu","11:18:04",841700
30.65,-0.55,500,"bu","11:18:33",842700
30.65,-0.55,100,"bu","11:18:02",841500
30.7,-0.5,5000,"bu","13:07:29",953400
30.65,-0.55,500,"bu","11:29:00",905800
30.65,-0.55,100,"bu","11:28:01",897300
30.7,-0.5,1900,"bu","11:22:22",859100
30.7,-0.5,1000,"bu","11:22:18",857200
30.7,-0.5,100,"bu","13:07:24",948400
30.7,-0.5,2000,"bu","13:06:49",948200
30.65,-0.55,1000,"bu","11:26:53",896600
30.7,-0.5,500,"bu","11:22:15",856200
30.65,-0.55,200,"bu","11:18:52",844400
30.7,-0.5,500,"bu","13:25:08",1080400
30.65,-0.55,100,"bu","13:24:35",1079900
30.65,-0.55,10000,"bu","13:24:35",1079800
30.65,-0.55,200,"bu","13:24:34",1069800
30.65,-0.55,400,"bu","11:27:41",897200
30.65,-0.55,200,"bu","11:18:49",844200
30.65,-0.55,500,"bu","11:18:19",842200
30.7,-0.5,22000,"bu","13:26:07",1123300
30.7,-0.5,2000,"bu","13:25:54",1096400
30.7,-0.5,1000,"bu","13:25:40",1091800
30.8,-0.4,800,"bu","13:27:12",1138200
30.75,-0.45,400,"bu","13:26:21",1123800
30.7,-0.5,100,"sd","13:26:12",1123400
30.7,-0.5,500,"bu","13:26:04",1101300
30.7,-0.5,100,"bu","13:25:53",1094400
30.8,-0.4,500,"bu","13:27:17",1139700
30.8,-0.4,200,"bu","13:27:18",1139900
30.7,-0.5,2300,"bu","13:26:00",1100800
30.7,-0.5,9200,"bu","13:25:33",1090800
30.8,-0.4,1000,"bu","13:27:14",1139200
30.7,-0.5,100,"bu","13:25:59",1098500
30.7,-0.5,1000,"bu","13:25:58",1098400
30.7,-0.5,1000,"bu","13:25:58",1097400
30.7,-0.5,2000,"bu","13:25:46",1094300
30.7,-0.5,500,"bu","13:25:45",1092300
30.7,-0.5,200,"bu","13:25:31",1081600
30.7,-0.5,1000,"bu","13:25:28",1081400
30.75,-0.45,1000,"sd","13:26:56",1137400
30.75,-0.45,12600,"bu","13:26:31",1136400
30.6,-0.6,200,"sd","11:28:36",905300
30.65,-0.55,1500,"bu","11:28:31",905100
30.7,-0.5,100,"bu","11:21:24",855700
30.65,-0.55,100,"bu","11:18:46",844000
30.6,-0.6,400,"sd","11:12:38",814900
30.6,-0.6,200,"sd","11:12:37",814500
30.6,-0.6,3000,"sd","11:12:00",813800
30.6,-0.6,20000,"sd","11:11:56",810800
30.65,-0.55,100,"bu","11:11:39",790800
30.7,-0.5,100,"bu","11:09:20",738100
30.65,-0.55,100,"bu","11:12:07",813900
30.6,-0.6,100,"sd","11:11:21",790700
30.6,-0.6,6000,"sd","11:11:13",790600
30.65,-0.55,100,"bu","11:10:43",784100
30.65,-0.55,500,"bu","11:10:55",784600
30.65,-0.55,6500,"sd","11:10:32",745400
30.65,-0.55,400,"sd","11:10:07",738900
30.65,-0.55,100,"bu","11:17:20",841400
30.6,-0.6,200,"sd","11:12:31",814300
30.6,-0.6,200,"sd","11:12:29",814100
30.6,-0.6,200,"sd","11:13:21",815900
30.65,-0.55,200,"bu","11:13:24",817600
30.6,-0.6,1000,"sd","11:13:24",817400
30.6,-0.6,500,"sd","11:13:24",816400
30.6,-0.6,200,"sd","11:13:19",815700
30.6,-0.6,200,"sd","11:13:18",815500
30.6,-0.6,200,"sd","11:13:16",815300
30.6,-0.6,200,"sd","11:13:15",815100
30.95,-0.25,1000,"bu","10:34:14",554800
30.95,-0.25,5000,"bu","10:34:48",559800
30.95,-0.25,300,"bu","10:34:00",553800
30.65,-0.55,200,"sd","13:16:55",984700
30.85,-0.35,300,"sd","10:53:27",617200
30.95,-0.25,4500,"sd","13:58:25",1627100
30.95,-0.25,1000,"sd","13:58:54",1628100
30.65,-0.55,1500,"sd","13:16:22",984500
30.85,-0.35,300,"sd","10:53:07",616900
30.8,-0.4,500,"sd","13:49:45",1494000
30.85,-0.35,300,"bu","13:49:30",1493500
30.85,-0.35,100,"bu","13:49:28",1493200
30.9,-0.3,500,"bu","13:51:46",1529600
30.85,-0.35,1000,"bu","13:49:18",1493000
30.85,-0.35,100,"bu","13:49:25",1493100
30.65,-0.55,2700,"sd","13:21:31",1030900
30.65,-0.55,10400,"sd","13:21:30",1028200
30.85,-0.35,4600,"sd","13:49:08",1492000
30.7,-0.5,100,"bu","13:21:30",1017800
30.85,-0.35,2600,"bu","13:51:34",1529100
30.8,-0.4,1000,"sd","13:49:57",1495000
30.85,-0.35,10000,"bu","13:51:27",1516500
30.85,-0.35,2000,"bu","13:43:38",1389200
30.7,-0.5,1000,"sd","13:31:25",1185500
30.65,-0.55,200,"bu","11:19:24",846200
30.85,-0.35,10000,"bu","13:51:26",1506500
30.85,-0.35,1000,"bu","13:51:25",1496500
30.85,-0.35,5100,"bu","13:43:37",1387200
30.65,-0.55,38600,"sd","11:10:36",784000
30.85,-0.35,2000,"bu","13:43:34",1382100
30.65,-0.55,500,"bu","11:19:19",846000
30.85,-0.35,100,"bu","10:25:34",515800
30.8,-0.4,300,"sd","10:26:55",516800
30.85,-0.35,300,"bu","13:48:49",1487400
30.85,-0.35,100,"bu","13:43:30",1380100
30.7,-0.5,300,"sd","13:31:06",1184500
30.75,-0.45,700,"sd","13:31:06",1184200
30.8,-0.4,500,"sd","10:26:13",516500
30.8,-0.4,2200,"sd","10:25:25",515700
30.85,-0.35,400,"bu","13:47:54",1487000
