"price","change","match_qtty","side","time","total_vol"
3.84,0.02,600,"","14:45:02",17300
3.8,-0.02,100,"sd","14:25:45",16700
3.81,-0.01,300,"sd","11:09:39",3200
3.8,-0.02,7500,"sd","11:19:23",10700
3.82,0,700,"sd","09:36:22",1500
3.82,0,500,"sd","09:35:57",800
3.8,-0.02,1000,"sd","11:20:45",11700
3.86,0.04,100,"bu","10:18:03",2200
3.8,-0.02,100,"sd","14:21:36",15600
3.8,-0.02,1000,"sd","14:23:33",16600
3.8,-0.02,1100,"sd","13:57:38",15400
3.84,0.02,100,"bu","13:58:08",15500
3.8,-0.02,1000,"sd","11:24:11",12700
3.79,-0.03,100,"sd","13:00:20",13800
3.79,-0.03,1000,"sd","11:25:13",13700
3.8,-0.02,500,"bu","13:10:30",14300
3.81,-0.01,700,"sd","10:38:36",2900
3.82,0,500,"sd","10:04:29",2100
3.82,0,100,"bu","09:53:51",1600
3.82,0,300,"bu","09:33:33",300
