"price","change","match_qtty","side","time","total_vol"
4.79,-0.06,700,"","14:45:00",63700
4.75,-0.1,3500,"sd","14:14:49",63000
4.79,-0.06,1000,"bu","14:09:51",59500
4.79,-0.06,500,"bu","14:09:38",58500
4.71,-0.14,300,"sd","14:03:53",58000
4.72,-0.13,600,"sd","14:03:53",57700
4.79,-0.06,1000,"bu","13:38:01",53900
4.79,-0.06,500,"bu","13:17:52",52400
4.78,-0.07,500,"bu","13:15:58",51900
4.8,-0.05,100,"bu","11:21:16",50900
4.8,-0.05,500,"bu","11:22:19",51400
4.66,-0.19,100,"sd","11:11:50",50800
4.78,-0.07,500,"bu","13:51:47",55600
4.78,-0.07,200,"bu","13:46:19",55100
4.73,-0.12,5000,"sd","10:57:22",32100
4.75,-0.1,500,"sd","10:27:56",15400
4.79,-0.06,400,"bu","13:22:17",52800
4.76,-0.09,4500,"sd","10:41:45",23600
4.76,-0.09,500,"sd","10:41:33",19100
4.8,-0.05,100,"bu","11:07:09",49600
4.7,-0.15,100,"sd","11:06:39",49500
4.7,-0.15,10000,"sd","11:02:09",49400
4.77,-0.08,1400,"sd","10:11:56",4700
4.76,-0.09,2000,"","09:15:00",2000
4.78,-0.07,300,"sd","10:10:11",3300
4.76,-0.09,3200,"sd","10:12:37",7900
4.78,-0.07,800,"bu","13:57:36",56900
4.78,-0.07,200,"sd","13:59:52",57100
4.78,-0.07,500,"bu","13:54:57",56100
4.78,-0.07,1000,"bu","13:40:50",54900
4.8,-0.05,1000,"bu","09:39:05",3000
4.79,-0.06,100,"sd","13:32:48",52900
4.75,-0.1,300,"sd","10:55:34",23900
4.76,-0.09,7000,"sd","10:27:15",14900
4.75,-0.1,400,"sd","10:39:03",18600
4.75,-0.1,2700,"sd","10:39:02",18200
4.72,-0.13,7200,"sd","10:59:37",39400
4.72,-0.13,100,"sd","10:57:39",32200
4.76,-0.09,100,"sd","10:38:47",15500
4.65,-0.2,300,"sd","11:07:37",50700
4.7,-0.15,800,"sd","11:07:37",50400
4.74,-0.11,3200,"sd","10:55:56",27100
