"price","change","match_qtty","side","time","total_vol"
61.9,1.4,400,"bu","14:10:13",30200
61.5,1,14300,"sd","14:19:59",46100
61.5,1,800,"sd","14:19:40",31800
61.8,1.3,800,"sd","14:19:40",31000
61.5,1,400,"sd","11:18:00",23700
61.5,1,400,"sd","13:06:21",27100
61.5,1,1000,"bu","11:26:53",25900
61.8,1.3,1100,"bu","13:58:51",29700
61.9,1.4,500,"sd","10:26:22",22900
61.5,1,300,"sd","13:47:04",27400
61.5,1,300,"sd","11:23:15",24000
61.5,1,200,"sd","13:50:23",27700
61.6,1.1,100,"sd","13:50:23",27500
61.5,1,900,"bu","13:50:53",28600
61.5,1,3000,"sd","09:43:41",11500
61.9,1.4,100,"bu","10:28:51",23000
61.9,1.4,2000,"bu","10:21:14",22300
61.8,1.3,900,"bu","10:21:14",20300
61.6,1.1,200,"bu","10:21:14",19400
61.9,1.4,100,"bu","10:32:19",23200
61.5,1,200,"sd","09:15:54",4200
61.5,1,4000,"","09:15:00",4000
61.8,1.3,100,"sd","09:28:12",7400
61.9,1.4,100,"bu","10:30:50",23100
61.5,1,1000,"sd","09:56:34",12500
61,0.5,3000,"sd","10:19:50",19200
61.8,1.3,200,"sd","09:28:46",7600
61,0.5,1600,"sd","10:18:34",16200
61.5,1,100,"bu","14:27:43",46700
61.1,0.6,500,"sd","14:24:20",46600
61.8,1.3,100,"sd","13:59:57",29800
61.1,0.6,200,"sd","13:00:05",26100
61.5,1,300,"sd","13:02:54",26500
61.5,1,200,"sd","13:04:09",26700
61.5,1,900,"sd","11:25:03",24900
61.5,1,100,"bu","13:02:35",26200
61.9,1.4,100,"sd","10:24:52",22400
61.9,1.4,100,"bu","10:38:46",23300
61.8,1.3,200,"sd","09:41:33",8500
61,0.5,1600,"sd","09:59:36",14500
61.5,1,400,"sd","09:59:36",12900
61,0.5,100,"sd","10:04:34",14600
61.5,1,100,"sd","09:16:36",4300
61.8,1.3,100,"sd","09:33:11",8300
61.8,1.3,500,"sd","09:32:28",8200
61.8,1.3,100,"sd","09:30:16",7700
61.8,1.3,1000,"bu","09:26:59",7300
61.5,1,1000,"sd","09:24:09",6300
61.5,1,900,"sd","09:22:50",5300
61.7,1.2,100,"sd","09:22:50",4400
