"price","change","match_qtty","side","time","total_vol"
4.68,0.02,3100,"","14:45:01",196400
4.65,-0.01,100,"bu","14:11:10",190400
4.66,0,100,"bu","14:14:33",190500
4.65,-0.01,900,"sd","14:10:11",190300
4.65,-0.01,100,"bu","14:09:43",189400
4.65,-0.01,1000,"bu","14:09:38",189300
4.66,0,1200,"bu","14:27:53",193300
4.65,-0.01,700,"bu","14:27:53",192100
4.61,-0.05,300,"sd","11:28:57",93500
4.62,-0.04,100,"bu","13:26:24",156400
4.62,-0.04,500,"bu","13:25:28",156300
4.65,-0.01,200,"bu","10:34:15",61000
4.63,-0.03,1000,"sd","13:52:02",188200
4.66,0,5000,"bu","10:26:10",60800
4.62,-0.04,200,"sd","13:43:07",157300
4.63,-0.03,14700,"bu","13:44:30",172300
4.62,-0.04,300,"bu","13:44:30",157600
4.63,-0.03,14900,"bu","13:47:21",187200
4.61,-0.05,100,"sd","10:45:27",67500
4.66,0,400,"sd","09:42:57",7200
4.65,-0.01,2000,"bu","09:55:21",9700
4.59,-0.07,200,"sd","13:20:20",155500
4.6,-0.06,300,"bu","13:21:01",155800
4.61,-0.05,2500,"sd","10:11:45",43100
4.62,-0.04,700,"sd","10:08:37",33100
4.63,-0.03,300,"sd","10:39:21",64300
4.62,-0.04,200,"bu","13:07:41",105300
4.63,-0.03,10000,"bu","13:00:03",103500
4.62,-0.04,2100,"sd","10:38:19",64000
4.61,-0.05,100,"sd","10:40:45",67400
4.6,-0.06,100,"sd","13:08:16",105400
4.6,-0.06,10000,"bu","13:14:06",155300
4.62,-0.04,200,"bu","13:13:21",105600
4.6,-0.06,9700,"sd","13:13:57",145300
4.61,-0.05,1500,"sd","11:22:51",93200
4.61,-0.05,5000,"sd","11:15:28",91700
4.61,-0.05,100,"bu","10:39:46",67300
4.61,-0.05,2000,"sd","10:39:39",67200
4.62,-0.04,900,"sd","10:39:39",65200
4.6,-0.06,29700,"sd","13:13:40",135600
4.61,-0.05,300,"sd","13:13:40",105900
4.63,-0.03,10000,"sd","11:04:20",86700
4.65,-0.01,8200,"bu","10:55:16",75700
4.62,-0.04,400,"bu","10:10:35",40600
4.77,0.11,100,"","09:15:01",100
4.62,-0.04,4100,"sd","10:09:44",37200
4.64,-0.02,2900,"bu","10:16:50",50700
4.62,-0.04,3000,"sd","10:10:13",40200
4.7,0.04,700,"bu","09:26:27",4700
4.62,-0.04,3500,"bu","10:15:35",47800
4.61,-0.05,1200,"sd","10:12:33",44300
4.63,-0.03,2000,"sd","10:06:40",27200
4.63,-0.03,3000,"sd","10:06:57",30200
4.63,-0.03,900,"bu","10:06:16",25200
4.63,-0.03,100,"sd","10:06:07",24300
4.64,-0.02,200,"sd","09:51:09",7700
4.76,0.1,600,"bu","09:19:28",700
4.65,-0.01,100,"bu","14:27:02",191400
4.64,-0.02,4900,"bu","10:18:44",55700
4.64,-0.02,100,"bu","10:18:35",50800
4.7,0.04,1100,"bu","09:31:11",5800
4.65,-0.01,800,"sd","10:00:12",10500
4.66,0,300,"bu","14:21:38",190800
4.65,-0.01,4100,"bu","10:00:58",14600
4.65,-0.01,500,"bu","14:24:14",191300
4.62,-0.04,500,"bu","13:41:39",157100
4.63,-0.03,100,"bu","13:55:59",188300
4.62,-0.04,100,"bu","13:40:50",156600
4.62,-0.04,100,"bu","13:40:35",156500
4.61,-0.05,900,"bu","13:04:10",104500
4.61,-0.05,100,"sd","13:00:13",103600
4.6,-0.06,600,"sd","13:04:42",105100
4.63,-0.03,1300,"sd","10:07:15",32400
4.61,-0.05,100,"sd","10:22:28",55800
4.65,-0.01,500,"sd","10:59:30",76700
4.65,-0.01,500,"bu","10:59:06",76200
4.63,-0.03,900,"sd","10:37:53",61900
4.63,-0.03,2000,"sd","10:05:26",19200
4.64,-0.02,2100,"sd","10:05:10",17200
4.66,0,1000,"sd","09:41:37",6800
4.63,-0.03,900,"sd","10:07:01",31100
4.63,-0.03,5000,"sd","10:06:00",24200
4.65,-0.01,500,"bu","10:04:26",15100
4.64,-0.02,300,"sd","09:49:31",7500
4.7,0.04,3300,"bu","09:25:58",4000
