"price","change","match_qtty","side","time","total_vol"
13,-0.3,800,"","14:45:01",14300
13,-0.3,400,"bu","14:11:24",10000
13,-0.3,100,"bu","14:12:22",10100
13,-0.3,500,"bu","14:16:07",10600
13,-0.3,500,"bu","14:09:51",9600
13,-0.3,100,"bu","14:28:07",13300
13,-0.3,100,"bu","14:28:30",13400
13,-0.3,500,"bu","14:27:53",13200
13,-0.3,100,"bu","14:28:39",13500
13,-0.3,100,"bu","14:02:08",8600
13,-0.3,500,"bu","14:04:59",9100
12.9,-0.4,400,"sd","11:26:39",3500
13.2,-0.1,100,"bu","11:10:30",3100
13.2,-0.1,3000,"bu","11:10:15",3000
13,-0.3,500,"bu","14:18:04",11100
13,-0.3,500,"bu","14:25:06",12700
13,-0.3,1000,"bu","14:20:46",12200
13,-0.3,100,"bu","14:20:32",11200
12.9,-0.4,5000,"sd","13:57:13",8500
