"price","change","match_qtty","side","time","total_vol"
32.3,-0.35,71200,"","14:45:00",1323400
32.45,-0.2,100,"bu","14:11:11",1151700
32.2,-0.45,4400,"sd","14:15:35",1185200
32.3,-0.35,200,"sd","14:14:16",1175800
32.35,-0.3,200,"bu","14:13:48",1175100
32.3,-0.35,1900,"sd","14:12:55",1174600
32.35,-0.3,6600,"sd","14:12:55",1172700
32.35,-0.3,500,"sd","14:12:33",1166000
32.2,-0.45,4400,"sd","14:14:59",1180800
32.25,-0.4,600,"sd","14:14:59",1176400
32.4,-0.25,200,"bu","14:12:07",1165500
32.45,-0.2,700,"bu","14:11:27",1152400
32.45,-0.2,500,"bu","14:11:03",1151600
32.4,-0.25,100,"bu","14:12:05",1165300
32.3,-0.35,500,"sd","14:14:02",1175600
32.4,-0.25,2700,"sd","14:12:02",1165200
32.4,-0.25,5000,"sd","14:11:59",1162500
32.45,-0.2,100,"bu","14:11:39",1152500
32.35,-0.3,100,"sd","14:12:40",1166100
32.4,-0.25,5000,"sd","14:11:56",1157500
32.45,-0.2,2000,"bu","14:29:31",1251500
32.45,-0.2,1000,"bu","14:29:14",1249500
32.2,-0.45,400,"bu","14:16:06",1185800
32.2,-0.45,200,"bu","14:15:39",1185400
32.25,-0.4,400,"sd","14:00:38",1071000
32.25,-0.4,1500,"sd","14:00:34",1070600
32.4,-0.25,2000,"bu","14:09:25",1140800
32.2,-0.45,200,"sd","14:01:02",1081000
32.2,-0.45,9800,"sd","14:01:01",1080800
32.45,-0.2,2000,"bu","14:10:12",1147400
32.45,-0.2,200,"bu","14:10:11",1145400
32.45,-0.2,300,"bu","14:10:10",1145200
32.45,-0.2,1000,"bu","14:09:49",1144700
32.45,-0.2,700,"bu","14:10:50",1151100
32.4,-0.25,400,"bu","14:09:41",1143700
32.4,-0.25,500,"bu","14:09:34",1143300
32.4,-0.25,2000,"bu","14:09:33",1142800
32.3,-0.35,100,"sd","14:05:39",1115600
32.3,-0.35,2000,"bu","14:04:36",1109800
32.35,-0.3,1000,"bu","14:05:36",1115500
32.25,-0.4,500,"bu","14:04:28",1107800
32.25,-0.4,5000,"bu","14:04:25",1107300
32.25,-0.4,1000,"bu","14:04:23",1102300
32.3,-0.35,1100,"bu","14:05:28",1114500
32.25,-0.4,1000,"bu","14:04:19",1101300
32.35,-0.3,500,"bu","14:05:56",1116100
32.25,-0.4,100,"sd","14:04:56",1109900
32.35,-0.3,100,"bu","14:06:53",1118300
32.3,-0.35,100,"sd","14:07:17",1119100
32.35,-0.3,500,"bu","14:07:17",1119000
32.35,-0.3,2000,"bu","14:06:51",1118200
32.35,-0.3,200,"bu","14:07:15",1118500
32.35,-0.3,100,"bu","14:06:47",1116200
32.4,-0.25,1000,"bu","14:28:39",1246500
32.4,-0.25,2000,"bu","14:28:12",1243900
32.2,-0.45,500,"bu","14:25:57",1224000
32.4,-0.25,1000,"bu","14:28:25",1245500
32.4,-0.25,100,"bu","14:28:02",1241900
32.35,-0.3,100,"bu","14:28:02",1241800
32.2,-0.45,100,"bu","14:26:21",1225200
32.2,-0.45,1000,"bu","14:25:47",1223500
32.2,-0.45,100,"bu","14:25:46",1222500
32.4,-0.25,1500,"bu","14:28:46",1248500
32.4,-0.25,600,"bu","14:28:23",1244500
32.15,-0.5,100,"sd","14:26:15",1225100
32.3,-0.35,100,"bu","14:27:49",1240900
32.2,-0.45,1000,"bu","14:26:14",1225000
32.4,-0.25,500,"bu","14:28:43",1247000
32.2,-0.45,300,"bu","14:26:26",1226100
32.2,-0.45,100,"bu","14:26:25",1225800
32.3,-0.35,800,"bu","14:27:56",1241700
32.2,-0.45,500,"bu","14:26:23",1225700
32.35,-0.3,1000,"sd","13:54:58",1055400
32.2,-0.45,9200,"bu","14:01:51",1091000
32.25,-0.4,100,"bu","14:04:05",1100300
32.25,-0.4,2000,"bu","14:03:52",1100200
32.2,-0.45,800,"bu","14:02:24",1093200
32.2,-0.45,300,"bu","14:03:51",1098200
32.2,-0.45,4700,"sd","14:03:48",1097900
32.15,-0.5,1000,"sd","14:02:08",1092400
32.15,-0.5,200,"sd","14:01:57",1091400
32.15,-0.5,200,"sd","14:01:53",1091200
32.2,-0.45,100,"sd","13:37:27",1021000
32.4,-0.25,100,"bu","14:08:59",1131600
32,-0.65,100,"bu","13:15:43",841300
32.3,-0.35,2000,"bu","14:05:25",1113400
32.3,-0.35,200,"bu","13:39:26",1027100
32,-0.65,500,"bu","13:17:46",842300
32,-0.65,100,"bu","13:17:42",841800
32.45,-0.2,200,"bu","14:10:01",1144900
32.4,-0.25,1000,"bu","14:08:54",1131500
32,-0.65,400,"sd","13:16:08",841700
32,-0.65,200,"bu","13:15:27",841200
32.4,-0.25,200,"bu","14:08:50",1130500
32,-0.65,100,"bu","13:18:02",842400
32.3,-0.35,300,"bu","13:39:50",1027800
32.2,-0.45,100,"sd","13:37:46",1021100
32,-0.65,300,"bu","13:15:20",841000
32.4,-0.25,200,"bu","14:08:44",1130300
32.3,-0.35,1500,"bu","13:38:20",1022600
32.1,-0.55,500,"bu","13:27:20",905500
32.2,-0.45,800,"sd","14:01:14",1081800
32.4,-0.25,2300,"bu","14:09:15",1138800
32.4,-0.25,600,"bu","14:09:14",1136500
32.4,-0.25,200,"bu","14:09:14",1135900
32.3,-0.35,100,"bu","13:39:46",1027500
32.4,-0.25,100,"bu","14:09:13",1135700
32.3,-0.35,2000,"bu","13:37:04",1010500
32.3,-0.35,500,"bu","14:05:15",1111400
32.4,-0.25,1900,"bu","14:09:12",1135600
32.4,-0.25,2000,"bu","14:09:10",1133700
32.4,-0.25,200,"bu","14:08:38",1130100
32.35,-0.3,300,"bu","14:08:05",1128900
32.35,-0.3,1000,"bu","14:08:04",1128600
32.35,-0.3,1000,"bu","14:07:34",1120100
32.4,-0.25,1000,"bu","14:08:35",1129900
32.3,-0.35,300,"bu","13:39:37",1027400
32.3,-0.35,100,"bu","13:36:58",1008500
32.3,-0.35,1000,"bu","14:05:10",1110900
32.35,-0.3,5000,"bu","14:08:00",1127600
32.3,-0.35,10000,"bu","13:37:14",1020900
32.3,-0.35,400,"bu","13:37:14",1010900
32.4,-0.25,100,"bu","14:09:05",1131700
32.35,-0.3,500,"bu","14:07:59",1122600
32.1,-0.55,100,"bu","13:27:22",905600
32.35,-0.3,2000,"bu","14:07:56",1122100
31.9,-0.75,10000,"sd","13:06:42",788400
31.95,-0.7,100,"bu","13:06:08",778000
32,-0.65,1000,"bu","11:27:31",736800
31.9,-0.75,200,"sd","11:18:44",717900
31.95,-0.7,300,"sd","11:18:44",717700
31.95,-0.7,500,"bu","13:06:05",777900
32,-0.65,1800,"bu","11:27:23",735800
31.9,-0.75,1000,"sd","11:21:54",726900
31.95,-0.7,100,"bu","13:06:34",778400
31.95,-0.7,200,"bu","13:06:02",777400
31.95,-0.7,1000,"sd","11:28:12",737900
31.95,-0.7,100,"sd","11:29:00",738400
32,-0.65,100,"bu","11:22:27",727000
32,-0.65,100,"bu","11:27:58",736900
31.95,-0.7,1000,"bu","11:17:52",706900
