"price","change","match_qtty","side","time","total_vol"
10.15,0.15,7300,"","14:45:01",276000
10,0,100,"bu","14:22:16",214900
10,0,3600,"sd","14:22:02",214800
9.94,-0.06,200,"sd","14:25:03",234900
9.95,-0.05,2400,"sd","14:25:03",234700
9.96,-0.04,2100,"sd","14:25:03",232300
10.05,0.05,4600,"sd","14:14:12",203000
10.1,0.1,2000,"bu","14:12:11",192100
10.05,0.05,2000,"sd","14:13:38",194100
10.05,0.05,4300,"sd","14:13:54",198400
10.1,0.1,4100,"sd","14:09:32",190100
10.1,0.1,100,"sd","14:05:35",186000
10.05,0.05,200,"bu","14:19:53",209200
10.1,0.1,1000,"sd","13:35:58",105900
9.93,-0.07,200,"bu","14:25:49",268300
9.93,-0.07,500,"bu","14:25:48",268100
9.93,-0.07,20100,"bu","14:25:46",267600
10.15,0.15,100,"bu","14:28:41",268700
10.1,0.1,200,"bu","14:28:41",268600
10.05,0.05,100,"bu","14:28:41",268400
10.1,0.1,3000,"sd","13:37:54",113900
9.98,-0.02,100,"bu","13:16:07",65800
10.2,0.2,500,"sd","13:39:51",149300
9.98,-0.02,100,"sd","13:17:58",65900
10.1,0.1,1100,"bu","13:37:20",110900
10.2,0.2,100,"sd","13:39:37",148800
10.2,0.2,500,"sd","13:39:35",148700
9.95,-0.05,2200,"sd","11:21:52",53900
9.96,-0.04,800,"sd","11:21:52",51700
9.96,-0.04,600,"sd","11:21:45",50900
9.95,-0.05,1000,"sd","11:22:18",54900
9.97,-0.03,1000,"bu","11:21:31",50300
10.05,0.05,6600,"bu","13:25:54",92200
9.97,-0.03,1200,"sd","11:11:13",48000
9.97,-0.03,400,"sd","11:10:26",46800
10.1,0.1,100,"sd","13:49:22",183000
10.1,0.1,200,"sd","13:49:28",183200
10.1,0.1,5000,"sd","13:49:13",182900
10.1,0.1,600,"bu","13:50:51",185800
9.97,-0.03,900,"bu","11:19:23",48900
10,0,3700,"sd","13:31:17",99400
10,0,200,"bu","10:25:38",31900
10.1,0.1,2000,"bu","13:50:44",185200
10.15,0.15,100,"sd","13:44:09",175300
10.15,0.15,2000,"sd","13:44:51",177300
10.1,0.1,600,"sd","13:48:34",177900
10.15,0.15,1800,"sd","13:44:00",175200
10,0,200,"sd","10:33:22",40400
10.15,0.15,1200,"sd","13:43:11",173400
9.99,-0.01,100,"bu","11:29:10",55000
9.97,-0.03,500,"sd","10:08:53",28800
10.2,0.2,300,"sd","13:42:47",171900
10.2,0.2,200,"sd","13:42:52",172200
10.2,0.2,100,"bu","13:42:50",172000
10,0,400,"bu","10:45:27",45400
10.2,0.2,100,"sd","13:42:43",171600
10,0,200,"bu","10:28:42",32100
9.99,-0.01,200,"bu","13:23:44",72300
10,0,500,"sd","14:17:37",209000
9.98,-0.02,2200,"bu","13:18:26",68100
9.99,-0.01,600,"bu","13:24:20",78000
9.99,-0.01,5000,"bu","13:24:17",77400
9.99,-0.01,100,"bu","13:24:10",72400
10,0,1200,"sd","09:37:25",12500
9.98,-0.02,2900,"sd","13:21:04",71000
9.99,-0.01,100,"bu","13:23:01",71100
9.97,-0.03,1000,"sd","10:02:12",26600
9.99,-0.01,1000,"bu","13:23:17",72100
9.97,-0.03,100,"bu","11:20:40",49200
10,0,100,"sd","09:34:18",11300
10,0,1100,"bu","13:00:01",58000
9.99,-0.01,1900,"bu","13:00:01",56900
10,0,500,"bu","09:52:09",15100
9.95,-0.05,400,"sd","13:09:13",65100
9.95,-0.05,2900,"sd","13:09:13",64700
9.96,-0.04,2300,"sd","13:09:13",61800
9.95,-0.05,600,"sd","13:13:10",65700
9.97,-0.03,100,"sd","11:20:03",49100
9.97,-0.03,100,"sd","11:19:55",49000
9.97,-0.03,100,"bu","11:20:49",49300
10,0,2600,"sd","10:41:23",45000
10,0,100,"bu","10:32:27",40200
10,0,500,"bu","10:32:22",40100
10,0,5000,"bu","10:30:26",37100
10,0,300,"","09:15:01",300
10,0,400,"sd","09:15:41",1300
10,0,600,"bu","09:15:38",900
10,0,300,"bu","09:28:35",11200
10,0,1000,"bu","10:32:06",39600
9.97,-0.03,500,"sd","10:32:04",38600
10,0,500,"bu","10:14:57",31300
10,0,1000,"bu","10:30:45",38100
10,0,2000,"bu","10:12:58",30800
9.97,-0.03,1700,"sd","10:06:20",28300
9.97,-0.03,5500,"sd","09:57:56",25100
9.93,-0.07,100,"bu","14:25:43",247500
9.93,-0.07,4000,"bu","14:25:42",247400
9.99,-0.01,10000,"sd","14:23:21",225200
10,0,2000,"sd","14:20:45",211200
9.93,-0.07,5000,"bu","14:25:34",243300
9.96,-0.04,800,"sd","14:23:44",229200
9.97,-0.03,200,"sd","14:23:44",228400
9.98,-0.02,1500,"sd","14:23:44",228200
9.99,-0.01,1500,"sd","14:23:44",226700
9.93,-0.07,400,"bu","14:25:29",238300
10,0,300,"bu","14:22:53",215200
9.93,-0.07,3000,"bu","14:25:27",237900
10,0,1000,"bu","14:24:32",230200
9.93,-0.07,100,"bu","14:25:35",243400
10,0,5000,"sd","14:16:55",208500
10,0,500,"sd","14:16:24",203500
10.1,0.1,100,"sd","13:58:03",185900
10.25,0.25,300,"bu","13:40:04",157300
10.2,0.2,1700,"bu","13:40:04",157000
10.25,0.25,10000,"bu","13:41:33",169800
10.2,0.2,400,"bu","13:40:02",155300
10,0,300,"bu","13:34:16",99700
10.2,0.2,500,"sd","13:42:10",171200
10.2,0.2,5600,"sd","13:39:52",154900
10.2,0.2,100,"sd","13:40:48",157800
10.2,0.2,100,"sd","13:39:18",148200
10.2,0.2,28600,"bu","13:38:46",148100
10.15,0.15,4600,"bu","13:38:46",119500
10.1,0.1,4600,"bu","13:35:03",104900
10.05,0.05,500,"bu","13:35:03",100300
10.2,0.2,300,"sd","13:42:39",171500
10,0,100,"bu","09:37:49",12600
10.2,0.2,2000,"sd","13:41:17",159800
10.15,0.15,1000,"bu","13:38:38",114900
10.2,0.2,800,"sd","13:41:56",170700
10.25,0.25,100,"bu","13:41:56",169900
10.1,0.1,3900,"sd","13:36:46",109800
10.05,0.05,1200,"sd","13:30:38",95700
10.2,0.2,400,"bu","13:40:29",157700
10.05,0.05,100,"bu","13:34:31",99800
10.05,0.05,300,"sd","13:30:31",94500
10,0,7600,"bu","13:24:27",85600
10.05,0.05,2000,"sd","13:29:29",94200
9.95,-0.05,400,"sd","13:01:50",59500
9.96,-0.04,1000,"sd","13:01:50",59100
9.99,-0.01,100,"sd","13:01:50",58100
10.05,0.05,2000,"bu","10:35:08",42400
10,0,400,"bu","10:20:46",31700
10,0,1000,"bu","11:01:13",46400
9.97,-0.03,500,"sd","10:00:00",25600
10,0,4500,"sd","09:53:06",19600
10,0,2000,"bu","09:44:47",14600
10,0,4600,"bu","09:25:42",5900
10,0,5000,"bu","09:25:59",10900
