"price","change","match_qtty","side","time","total_vol"
2.18,-0.04,59000,"","14:45:00",2202900
2.16,-0.06,2000,"sd","14:22:16",1926700
2.16,-0.06,10000,"sd","14:22:02",1924700
2.17,-0.05,2000,"sd","14:13:19",1889300
2.17,-0.05,400,"sd","14:14:41",1891700
2.18,-0.04,100,"bu","14:11:25",1885200
2.18,-0.04,100,"bu","14:12:48",1887300
2.16,-0.06,5000,"sd","14:15:49",1899600
2.17,-0.05,2000,"sd","14:13:37",1891300
2.18,-0.04,2000,"bu","14:12:22",1887200
2.17,-0.05,2800,"sd","14:15:41",1894600
2.17,-0.05,100,"sd","14:14:47",1891800
2.18,-0.04,100,"bu","14:29:34",2141900
2.18,-0.04,9300,"bu","14:29:26",2115100
2.17,-0.05,100,"bu","14:29:19",2075400
2.18,-0.04,26700,"sd","14:29:34",2141800
2.17,-0.05,500,"bu","14:16:15",1900100
2.17,-0.05,500,"bu","14:29:15",2075300
2.17,-0.05,31000,"sd","14:29:14",2074800
2.18,-0.04,2000,"bu","14:29:42",2143900
2.18,-0.04,400,"bu","14:29:22",2105800
2.18,-0.04,29400,"bu","14:29:20",2105400
2.17,-0.05,600,"bu","14:29:20",2076000
2.17,-0.05,5000,"bu","14:00:16",1804600
2.17,-0.05,4000,"bu","14:00:44",1808600
2.16,-0.06,400,"sd","14:00:08",1799600
2.18,-0.04,100,"bu","14:09:53",1875100
2.18,-0.04,100,"bu","14:09:52",1875000
2.18,-0.04,100,"bu","14:09:38",1874900
2.18,-0.04,10000,"bu","14:09:56",1885100
2.17,-0.05,5300,"bu","14:05:44",1872600
2.17,-0.05,100,"bu","14:04:32",1840200
2.17,-0.05,5000,"bu","14:05:36",1867300
2.17,-0.05,600,"bu","14:04:29",1840100
2.17,-0.05,9300,"sd","14:04:19",1839500
2.18,-0.04,400,"bu","14:04:57",1841600
2.18,-0.04,1000,"bu","14:04:16",1830200
2.17,-0.05,200,"sd","14:05:56",1872800
2.18,-0.04,100,"bu","14:06:54",1872900
2.17,-0.05,1000,"sd","14:04:49",1841200
2.18,-0.04,700,"bu","14:28:15",1975300
2.15,-0.07,200,"bu","13:36:10",1556100
2.18,-0.04,100,"bu","14:28:13",1974600
2.15,-0.07,200,"bu","13:35:28",1555900
2.14,-0.08,5000,"sd","13:35:23",1555700
2.17,-0.05,2400,"bu","14:25:58",1935700
2.17,-0.05,2600,"bu","14:25:57",1933300
2.18,-0.04,100,"bu","14:28:34",2005100
2.18,-0.04,2000,"bu","14:28:06",1974200
2.18,-0.04,300,"bu","14:28:07",1974500
2.18,-0.04,100,"bu","14:26:23",1971800
2.18,-0.04,300,"bu","14:28:46",2005400
2.18,-0.04,500,"bu","14:28:18",2005000
2.17,-0.05,36000,"bu","14:26:11",1971700
2.17,-0.05,29200,"sd","14:28:16",2004500
2.17,-0.05,100,"bu","13:52:09",1725000
2.17,-0.05,100,"bu","14:25:44",1930700
2.17,-0.05,100,"bu","14:02:46",1810700
2.17,-0.05,11900,"bu","14:03:12",1829100
2.15,-0.07,100,"bu","13:30:43",1514100
2.17,-0.05,6000,"bu","14:03:08",1817200
2.17,-0.05,500,"bu","14:03:04",1811200
2.17,-0.05,100,"sd","14:03:47",1829200
2.17,-0.05,2000,"bu","14:01:55",1810600
2.18,-0.04,800,"bu","14:07:55",1874200
2.18,-0.04,100,"bu","14:08:58",1874600
2.16,-0.06,800,"bu","13:39:24",1634800
2.17,-0.05,100,"bu","14:05:22",1862300
2.15,-0.07,1000,"bu","13:37:56",1568000
2.17,-0.05,14000,"bu","14:05:20",1862200
2.17,-0.05,600,"sd","13:59:11",1799200
2.15,-0.07,200,"bu","13:17:36",1336300
2.18,-0.04,100,"bu","14:09:18",1874800
2.14,-0.08,1400,"sd","13:33:48",1545700
2.18,-0.04,300,"bu","14:07:36",1873400
2.15,-0.07,8500,"bu","13:37:43",1567000
2.15,-0.07,100,"bu","13:37:23",1556500
2.17,-0.05,5600,"sd","14:05:19",1848200
2.18,-0.04,200,"bu","14:08:03",1874400
2.15,-0.07,60700,"bu","13:38:12",1628700
2.17,-0.05,1000,"sd","14:05:11",1842600
2.15,-0.07,1000,"bu","13:37:35",1558500
2.15,-0.07,100,"bu","13:36:54",1556400
2.18,-0.04,100,"bu","14:09:04",1874700
2.18,-0.04,200,"bu","14:07:28",1873100
