"price","change","match_qtty","side","time","total_vol"
44.8,0,1000,"bu","13:07:00",15400
44.8,0,200,"bu","13:06:41",14400
44.8,0,1000,"bu","11:11:01",13200
44.8,0,200,"bu","13:17:10",16600
44.8,0,500,"bu","13:17:08",16400
44.8,0,100,"bu","10:44:13",9700
44.8,0,500,"bu","10:55:24",12200
44.8,0,1000,"bu","10:45:24",10700
44.8,0,500,"bu","13:13:00",15900
44.8,0,100,"bu","09:57:44",6600
44.8,0,500,"bu","09:52:48",3300
44.8,0,500,"bu","09:53:00",4300
44.8,0,500,"bu","09:52:55",3800
44.8,0,2800,"sd","09:45:08",2800
44.8,0,6400,"sd","14:21:27",23000
44.8,0,1000,"bu","13:02:10",14200
44.8,0,1000,"bu","10:51:15",11700
44.8,0,1000,"bu","10:24:45",8600
44.8,0,1000,"bu","10:38:30",9600
44.8,0,2000,"bu","09:53:15",6500
44.7,-0.1,500,"sd","10:05:00",7100
44.8,0,100,"bu","09:53:09",4500
44.8,0,100,"bu","09:53:03",4400
44.7,-0.1,500,"","10:05:53",7600
