"price","change","match_qtty","side","time","total_vol"
5.5,0.1,1100,"","14:45:01",102800
5.49,0.09,1000,"sd","14:13:17",100200
5.5,0.1,1500,"bu","14:09:54",95900
5.49,0.09,3700,"bu","14:02:44",93300
5.5,0.1,1100,"bu","14:02:55",94400
5.46,0.06,100,"sd","13:17:31",68900
5.46,0.06,400,"bu","13:26:43",69500
5.45,0.05,200,"sd","13:26:40",69100
5.46,0.06,1000,"sd","11:11:23",68800
5.48,0.08,100,"sd","13:51:35",88700
5.49,0.09,1300,"bu","13:47:59",87600
5.46,0.06,5500,"bu","10:36:29",52900
5.45,0.05,3500,"bu","10:36:29",47400
5.44,0.04,300,"sd","10:26:14",43100
5.48,0.08,1000,"sd","13:48:46",88600
5.49,0.09,1100,"bu","13:44:45",80300
5.48,0.08,900,"bu","13:44:45",79200
5.48,0.08,2000,"bu","13:43:58",78300
5.45,0.05,1900,"sd","13:46:29",86300
5.46,0.06,1700,"sd","13:46:29",84400
5.47,0.07,1400,"sd","13:46:29",82700
5.48,0.08,2000,"bu","13:43:12",76300
5.46,0.06,300,"bu","10:44:44",65900
5.47,0.07,2000,"bu","13:40:22",72700
5.48,0.08,1000,"sd","13:45:19",81300
5.47,0.07,1200,"bu","13:40:10",70700
5.44,0.04,1500,"sd","10:15:05",42500
5.49,0.09,1300,"sd","14:17:51",101500
5.49,0.09,200,"bu","14:18:11",101700
5.48,0.08,1000,"bu","09:36:02",35300
5.46,0.06,2600,"bu","10:39:15",65100
5.45,0.05,4600,"bu","10:38:22",62500
5.46,0.06,500,"bu","10:42:34",65600
5.46,0.06,1900,"bu","10:47:44",67800
5.4,0,3200,"","09:15:00",3200
5.48,0.08,200,"bu","09:26:05",33200
5.45,0.05,900,"sd","09:58:06",39700
5.48,0.08,900,"bu","09:21:50",33000
5.44,0.04,400,"bu","09:19:25",14700
5.44,0.04,300,"sd","10:18:59",42800
5.46,0.06,500,"sd","09:46:20",37200
5.45,0.05,1300,"sd","10:01:07",41000
5.5,0.1,1000,"bu","14:10:36",98000
5.5,0.1,1100,"bu","14:10:31",97000
5.5,0.1,1200,"bu","14:10:44",99200
5.48,0.08,900,"bu","13:53:55",89600
5.48,0.08,1000,"bu","13:40:41",74300
5.47,0.07,1000,"sd","09:38:52",36300
5.47,0.07,400,"sd","09:39:52",36700
5.47,0.07,600,"bu","13:40:32",73300
5.44,0.04,800,"bu","10:35:11",43900
5.44,0.04,3200,"sd","10:36:57",56100
5.44,0.04,1800,"bu","10:37:15",57900
5.46,0.06,1600,"sd","09:49:19",38800
5.43,0.03,1100,"bu","09:16:59",4300
5.44,0.04,5800,"bu","09:17:15",14300
5.43,0.03,4200,"bu","09:17:15",8500
5.48,0.08,1100,"bu","09:30:21",34300
5.47,0.07,5500,"bu","09:20:11",30700
5.46,0.06,5700,"bu","09:20:10",25200
5.45,0.05,3800,"bu","09:20:10",19500
5.47,0.07,1300,"bu","09:21:01",32000
5.45,0.05,1000,"bu","09:19:50",15700
5.47,0.07,100,"bu","09:21:26",32100
