"price","change","match_qtty","side","time","total_vol"
10.6,0.1,700,"bu","14:43:23",98500
10.6,0.1,300,"bu","14:41:22",97800
10.5,0,200,"sd","14:59:19",101000
10.6,0.1,1500,"bu","14:36:12",97500
10.5,0,2000,"sd","14:52:15",100800
10.6,0.1,400,"bu","14:32:28",93500
10.6,0.1,300,"","14:51:28",98800
10.5,0,500,"sd","14:14:39",89600
10.5,0,500,"bu","14:14:32",89100
10.5,0,100,"bu","14:12:22",88600
10.6,0.1,2500,"bu","14:34:56",96000
10.5,0,1500,"sd","14:12:14",88500
10.5,0,400,"bu","14:06:00",80900
10.5,0,1000,"bu","14:06:27",81900
10.5,0,500,"bu","14:07:02",82900
10.5,0,500,"bu","14:06:51",82400
10.5,0,600,"sd","14:28:19",93100
10.4,-0.1,100,"bu","13:39:24",66900
10.4,-0.1,1000,"bu","13:17:47",46600
10.5,0,700,"sd","14:08:49",86000
10.5,0,500,"bu","14:07:41",83400
10.5,0,1000,"sd","14:09:18",87000
10.4,-0.1,10000,"bu","13:39:45",77900
10.4,-0.1,1000,"bu","13:39:43",67900
10.4,-0.1,500,"bu","13:38:13",55800
10.5,0,1900,"sd","14:07:57",85300
10.3,-0.2,100,"sd","13:07:02",45600
10.4,-0.1,700,"bu","13:06:37",45500
10.3,-0.2,100,"sd","11:28:31",44300
10.3,-0.2,300,"sd","11:12:13",44100
10.3,-0.2,400,"sd","11:11:10",43800
10.3,-0.2,400,"sd","11:10:06",43400
10.4,-0.1,800,"","13:46:02",80300
10.3,-0.2,100,"sd","11:19:14",44200
10.4,-0.1,1000,"bu","10:08:47",24400
10.4,-0.1,4000,"bu","10:57:10",42600
10.4,-0.1,1600,"sd","13:40:14",79500
10.4,-0.1,1000,"bu","10:29:13",38500
10.4,-0.1,500,"bu","10:27:55",37500
10.4,-0.1,300,"bu","13:29:58",52800
10.4,-0.1,100,"sd","14:17:50",90200
10.6,0.1,200,"bu","09:36:16",8300
10.6,0.1,700,"sd","09:35:13",8100
10.4,-0.1,1000,"bu","13:22:25",47600
10.6,0.1,1300,"sd","09:34:12",7400
10.3,-0.2,300,"bu","10:21:10",36300
10.3,-0.2,600,"bu","10:21:38",37000
10.3,-0.2,100,"bu","10:21:20",36400
10.3,-0.2,500,"bu","10:16:33",28300
10.3,-0.2,100,"bu","10:17:05",28400
10.4,-0.1,100,"bu","10:15:51",24500
10.3,-0.2,3300,"bu","10:15:54",27800
10.3,-0.2,100,"bu","10:17:21",28500
10.5,0,2200,"sd","09:49:13",20300
10.5,0,3000,"sd","09:46:58",17700
10.3,-0.2,1000,"sd","10:19:44",30500
10.3,-0.2,200,"bu","10:18:10",28700
10.5,0,300,"bu","14:27:29",92500
10.3,-0.2,800,"sd","10:18:49",29500
10.5,0,1000,"bu","14:26:36",92200
10.4,-0.1,1000,"sd","14:25:16",91200
10.5,0,100,"bu","10:00:56",20400
10.5,0,200,"sd","09:46:33",14700
10.5,0,500,"sd","14:16:50",90100
10.4,-0.1,200,"sd","13:57:59",80500
10.4,-0.1,1000,"bu","13:38:48",56800
10.4,-0.1,10000,"bu","13:39:19",66800
10.3,-0.2,100,"sd","13:36:44",55300
10.4,-0.1,400,"bu","13:32:33",55200
10.4,-0.1,2000,"bu","13:30:32",54800
10.3,-0.2,4900,"sd","13:29:33",52500
10.4,-0.1,300,"bu","13:00:05",44800
10.4,-0.1,200,"bu","13:00:03",44500
10.4,-0.1,100,"bu","10:35:11",38600
10.4,-0.1,3000,"bu","10:08:23",23400
10.3,-0.2,300,"sd","11:00:09",43000
10.3,-0.2,1000,"bu","10:20:37",36000
10.4,-0.1,100,"bu","10:57:35",42700
10.3,-0.2,4500,"bu","10:20:13",35000
10.5,0,1000,"sd","09:42:00",9800
10.5,0,400,"sd","09:48:05",18100
10.5,0,2700,"sd","09:44:06",14500
10.5,0,2000,"sd","09:42:12",11800
10.5,0,500,"sd","09:40:49",8800
10.6,0.1,500,"bu","09:17:39",4100
10.5,0,3000,"bu","09:17:28",3600
10.5,0,100,"","09:01:07",100
10.6,0.1,500,"bu","09:25:52",6100
10.5,0,500,"sd","09:25:12",5600
10.5,0,200,"bu","09:23:46",4500
10.5,0,600,"bu","09:23:58",5100
10.5,0,200,"bu","09:21:05",4300
10.5,0,500,"bu","09:14:33",600
