"price","change","match_qtty","side","time","total_vol"
13.8,0,500,"bu","14:56:51",82500
13.7,-0.1,4900,"bu","14:22:19",81900
13.7,-0.1,5000,"bu","14:22:10",77000
13.7,-0.1,10000,"sd","14:15:10",72000
13.7,-0.1,7100,"bu","14:01:16",59100
13.7,-0.1,2900,"","14:02:58",62000
13.7,-0.1,15000,"sd","13:24:57",51300
13.7,-0.1,500,"sd","10:36:27",31500
13.8,0,100,"bu","13:03:01",32300
13.8,0,200,"","09:54:08",17900
13.7,-0.1,4000,"sd","13:22:39",36300
13.7,-0.1,200,"sd","11:14:05",32200
13.7,-0.1,1000,"sd","10:32:26",31000
13.7,-0.1,1000,"sd","10:16:32",20000
13.7,-0.1,10000,"sd","10:17:39",30000
13.8,0,900,"bu","09:07:55",1000
13.8,0,100,"bu","09:51:54",17000
13.8,0,500,"sd","09:19:20",10500
13.7,-0.1,500,"sd","09:46:51",16900
13.7,-0.1,100,"","14:22:34",82000
13.7,-0.1,700,"sd","13:52:17",52000
13.8,0,500,"bu","10:51:21",32000
13.8,0,500,"bu","09:53:34",17500
13.7,-0.1,500,"sd","09:44:08",16400
13.7,-0.1,100,"sd","09:54:31",18000
13.8,0,200,"bu","09:53:57",17700
13.8,0,1000,"bu","10:04:25",19000
13.8,0,500,"sd","09:18:12",10000
13.8,0,8500,"sd","09:17:15",9500
13.8,0,300,"bu","09:26:46",15900
13.7,-0.1,5000,"sd","09:23:00",15600
13.8,0,100,"sd","09:22:35",10600
13.8,0,100,"sd","09:04:05",100
