"price","change","match_qtty","side","time","total_vol"
23.1,-0.5,200,"sd","14:12:45",47200
23.1,-0.5,1000,"sd","14:00:51",44000
23.1,-0.5,1000,"bu","14:05:36",45400
23.1,-0.5,1000,"bu","14:06:21",46400
23.2,-0.4,100,"bu","14:54:52",47300
23.1,-0.5,600,"sd","13:52:06",41800
23.1,-0.5,400,"bu","14:01:29",44400
23.1,-0.5,400,"sd","14:08:07",47000
23.1,-0.5,200,"bu","14:07:57",46600
23,-0.6,700,"sd","13:26:06",34800
23.2,-0.4,100,"bu","11:11:33",25100
23.2,-0.4,2000,"sd","11:13:23",27500
23.2,-0.4,400,"bu","11:13:04",25500
23,-0.6,500,"bu","10:34:47",22500
23,-0.6,500,"sd","10:34:29",22000
23,-0.6,1000,"sd","13:30:53",38000
23.2,-0.4,4000,"sd","11:19:40",31500
23,-0.6,200,"sd","10:32:59",21500
23,-0.6,100,"sd","13:31:33",38100
23,-0.6,1000,"sd","13:50:56",41200
23,-0.6,200,"bu","10:30:14",20500
22.9,-0.7,200,"sd","10:30:10",20300
22.5,-1.1,100,"bu","10:11:37",16500
23.1,-0.5,100,"","13:45:19",40200
23,-0.6,1200,"sd","13:28:06",36000
23,-0.6,300,"","13:23:44",34100
22.5,-1.1,1000,"bu","10:08:39",16200
23.2,-0.4,900,"bu","13:13:02",33400
23.2,-0.4,400,"bu","13:13:42",33800
23,-0.6,300,"bu","10:02:23",4600
23.2,-0.4,800,"sd","11:20:49",32300
23,-0.6,100,"bu","10:47:26",24500
23,-0.6,1000,"bu","10:46:53",24400
22.5,-1.1,500,"bu","10:11:52",17000
23,-0.6,800,"sd","10:30:55",21300
22.5,-1.1,200,"bu","10:10:12",16400
22.5,-1.1,3000,"bu","10:12:31",20100
22.5,-1.1,100,"bu","10:12:16",17100
23.2,-0.4,200,"","09:46:09",1600
23.2,-0.4,800,"sd","09:45:02",1400
23,-0.6,2700,"sd","10:01:58",4300
23,-0.6,900,"sd","13:36:33",40100
23.2,-0.4,1200,"bu","13:54:47",43000
23,-0.6,100,"sd","13:33:38",39200
23,-0.6,1000,"sd","13:33:25",39100
23.2,-0.4,200,"bu","13:05:48",32500
23,-0.6,1000,"sd","13:28:33",37000
23.1,-0.5,500,"bu","10:54:08",25000
23,-0.6,900,"sd","10:38:43",23400
22.5,-1.1,4000,"bu","10:05:20",14200
22.9,-0.7,400,"bu","10:04:49",10200
22.9,-0.7,4400,"sd","10:04:47",9800
23,-0.6,800,"sd","10:03:35",5400
22.5,-1.1,1000,"","10:05:45",15200
23.2,-0.4,500,"sd","09:24:49",600
23.2,-0.4,100,"sd","09:20:39",100
