"price","change","match_qtty","side","time","total_vol"
44.2,-1.7,3100,"bu","14:00:23",16600
44.1,-1.8,1000,"bu","14:05:30",25500
44.1,-1.8,500,"","14:05:51",26000
44.1,-1.8,500,"bu","14:03:40",24500
44.1,-1.8,7300,"bu","14:02:00",23900
44.1,-1.8,100,"bu","14:02:47",24000
44.2,-1.7,2000,"bu","13:39:40",8900
44.2,-1.7,300,"bu","13:49:18",13400
44.2,-1.7,200,"bu","13:43:36",11900
44.2,-1.7,100,"bu","13:43:35",11700
44.2,-1.7,500,"bu","13:43:43",12400
44.2,-1.7,700,"sd","13:45:16",13100
44,-1.9,1300,"sd","10:52:02",1600
44.2,-1.7,700,"sd","13:22:36",3600
45.7,-0.2,100,"","14:29:55",26100
44,-1.9,300,"sd","09:46:32",300
44.2,-1.7,3000,"bu","13:33:19",6900
44.2,-1.7,300,"bu","13:32:47",3900
44.2,-1.7,1000,"bu","13:41:13",10900
44.2,-1.7,100,"bu","13:55:27",13500
44.2,-1.7,1000,"bu","13:40:30",9900
44.2,-1.7,700,"bu","13:42:22",11600
44.2,-1.7,1300,"sd","13:00:10",2900
