"price","change","match_qtty","side","time","total_vol"
4.2,0.1,11300,"","14:45:02",687100
4.2,0.1,200,"","14:55:52",687300
4.1,0,100,"sd","14:11:10",631100
4.1,0,24600,"bu","14:15:06",666600
4.1,0,400,"bu","14:15:32",669000
4.1,0,2000,"bu","14:15:28",668600
4.1,0,500,"sd","14:14:32",642000
4.1,0,2000,"sd","14:11:21",633600
4.1,0,500,"sd","14:11:13",631600
4.1,0,7900,"sd","14:13:50",641500
4.1,0,1000,"bu","14:06:39",589600
4.1,0,5000,"bu","14:06:34",588600
4.1,0,39900,"sd","14:06:49",629500
4.1,0,3000,"bu","13:35:33",476500
4.1,0,200,"","14:26:04",675800
4.1,0,1000,"bu","13:36:00",484900
4.1,0,7200,"bu","13:35:54",483900
4.1,0,100,"bu","14:25:51",675600
4.1,0,200,"bu","13:35:46",476700
4.1,0,500,"bu","13:36:47",508600
4.1,0,10000,"bu","13:36:12",494900
4.1,0,800,"bu","13:17:19",400400
4.1,0,1000,"bu","13:17:45",401400
4.1,0,1500,"sd","14:07:48",631000
4.1,0,30000,"bu","13:33:47",471500
4,-0.1,600,"sd","13:06:34",384800
4.1,0,400,"bu","11:21:40",379800
4,-0.1,20000,"sd","11:17:42",379400
4.1,0,12000,"bu","13:26:25",436600
4.1,0,1000,"bu","13:26:45",437600
4,-0.1,10000,"sd","11:11:47",353100
4,-0.1,6300,"sd","11:12:59",359400
4.1,0,3000,"bu","10:34:18",254200
4.1,0,21000,"bu","10:34:00",251200
4,-0.1,10000,"sd","10:53:26",306300
4.1,0,1200,"bu","13:49:27",563000
4.1,0,100,"bu","13:51:33",576800
4.1,0,300,"bu","13:49:56",563300
4.1,0,3000,"bu","10:25:46",204600
4.1,0,10000,"bu","13:50:06",573300
4.1,0,1000,"bu","13:46:03",561800
4.1,0,500,"bu","13:50:45",576700
4.1,0,5000,"bu","10:25:16",201600
4.1,0,2900,"bu","13:50:18",576200
4.1,0,44900,"bu","13:44:38",560100
4.1,0,11600,"bu","10:29:31",223200
4,-0.1,5000,"sd","10:29:29",211600
4.1,0,700,"bu","13:45:18",560800
4.1,0,3100,"bu","10:45:53",290800
4.1,0,4600,"sd","13:36:50",513200
4.1,0,2000,"bu","10:27:27",206600
4.1,0,2000,"bu","13:24:15",424600
4.1,0,100,"bu","13:21:15",401500
4.1,0,1000,"sd","09:36:21",61900
4.1,0,3000,"sd","09:37:08",64900
4,-0.1,20000,"sd","13:22:32",422600
4.1,0,100,"bu","13:21:47",402600
4.1,0,1000,"bu","13:21:35",402500
4,-0.1,400,"sd","13:07:19",385200
4.1,0,12000,"bu","10:42:13",287700
4.1,0,100,"bu","13:09:15",386400
4,-0.1,1000,"sd","13:08:02",386300
4.1,0,100,"bu","13:07:50",385300
4.1,0,400,"bu","10:46:45",291200
4.1,0,500,"bu","11:01:53",343100
4.1,0,7000,"bu","10:32:28",230200
4.1,0,500,"sd","09:09:09",19000
4.1,0,500,"bu","10:14:15",190600
