"price","change","match_qtty","side","time","total_vol"
9.3,-0.1,5000,"bu","14:42:20",46100
9.3,-0.1,400,"bu","14:11:22",41100
9.3,-0.1,100,"bu","14:54:13",46200
9.2,-0.2,100,"bu","13:16:20",40400
9.3,-0.1,500,"bu","09:43:09",23700
9.2,-0.2,10000,"sd","09:41:22",23200
9.2,-0.2,100,"bu","13:18:40",40500
9.2,-0.2,200,"bu","13:19:07",40700
9.2,-0.2,500,"sd","13:14:25",40200
9.3,-0.1,300,"bu","09:52:36",24000
9.2,-0.2,300,"sd","11:13:59",29800
9.3,-0.1,1000,"bu","09:40:47",13200
9.3,-0.1,1400,"","10:42:02",29200
9.2,-0.2,100,"sd","13:14:50",40300
9.2,-0.2,300,"sd","11:07:01",29500
9.3,-0.1,900,"sd","10:17:00",27800
9.3,-0.1,1000,"sd","10:10:09",26900
9.3,-0.1,800,"bu","09:56:07",25800
9.3,-0.1,100,"","09:56:41",25900
9.4,0,1000,"bu","09:02:56",1000
9.3,-0.1,9600,"bu","09:39:25",12200
9.2,-0.2,3500,"sd","13:05:33",38200
9.2,-0.2,4800,"sd","13:04:22",34700
9.3,-0.1,100,"bu","13:00:04",29900
9.2,-0.2,1500,"sd","13:11:20",39700
9.3,-0.1,1000,"bu","09:55:05",25000
9.3,-0.1,1500,"sd","09:30:11",2600
9.4,0,100,"bu","09:11:02",1100
