"price","change","match_qtty","side","time","total_vol"
9.9,0,1500,"","14:45:01",88100
9.8,-0.1,17300,"sd","14:12:13",77500
9.9,0,100,"bu","14:12:09",60200
9.8,-0.1,2000,"sd","14:14:49",79500
9.9,0,200,"bu","14:07:08",58100
9.8,-0.1,100,"bu","13:36:11",44800
9.9,0,1600,"bu","14:09:12",60100
9.8,-0.1,400,"sd","14:08:06",58500
9.8,-0.1,300,"bu","13:37:14",45100
9.8,-0.1,400,"sd","11:21:52",16300
9.9,0,100,"bu","10:33:47",14500
9.8,-0.1,12700,"bu","13:48:28",57800
9.7,-0.2,1000,"sd","13:23:26",44700
9.8,-0.1,1000,"sd","11:14:51",15900
9.9,0,400,"sd","09:56:51",4800
9.9,0,600,"bu","09:51:55",1000
9.8,-0.1,6000,"sd","10:19:57",14400
9.9,0,6100,"","14:27:26",86600
9.8,-0.1,1000,"sd","14:22:30",80500
9.9,0,3400,"sd","09:56:02",4400
9.9,0,100,"bu","13:57:17",57900
9.6,-0.3,27400,"sd","13:10:23",43700
9.8,-0.1,400,"sd","11:08:17",14900
9.9,0,400,"sd","09:47:49",400
9.8,-0.1,3600,"sd","10:05:55",8400
