"price","change","match_qtty","side","time","total_vol"
2.5,0,100,"sd","14:37:46",84200
2.5,0,2000,"sd","14:30:12",84100
2.6,0.1,100,"bu","14:00:45",78800
2.5,0,1200,"sd","14:19:51",82000
2.5,0,100,"sd","14:21:03",82100
2.6,0.1,100,"bu","14:55:28",84300
2.6,0.1,2000,"bu","14:08:23",80800
2.5,0,1000,"sd","13:17:45",78300
2.5,0,800,"sd","11:13:09",54500
2.5,0,400,"sd","13:50:11",78700
2.5,0,10000,"sd","10:26:32",53200
2.5,0,300,"sd","10:27:57",53500
2.5,0,100,"sd","09:15:37",100
2.5,0,200,"sd","10:30:41",53700
2.5,0,38100,"sd","10:12:42",39200
2.5,0,5000,"sd","13:00:05",59600
2.5,0,100,"sd","13:00:04",54600
2.5,0,300,"sd","13:00:35",77300
2.5,0,17400,"sd","13:00:09",77000
2.5,0,4000,"sd","10:20:06",43200
2.5,0,1000,"sd","10:04:39",1100
