"price","change","match_qtty","side","time","total_vol"
27,0.4,591300,"","14:45:01",12233300
26.6,0,200,"bu","14:22:18",10821100
26.6,0,500,"bu","14:22:11",10820900
26.65,0.05,2000,"bu","14:25:04",10896100
26.6,0,100,"bu","14:21:59",10820400
26.55,-0.05,500,"sd","14:21:57",10820300
26.6,0,2000,"bu","14:22:39",10830700
26.6,0,4000,"sd","14:16:04",10562600
26.65,0.05,1000,"bu","14:16:04",10558600
26.65,0.05,500,"bu","14:15:10",10536900
26.65,0.05,9000,"sd","14:14:44",10514700
26.65,0.05,100,"sd","14:14:15",10484800
26.7,0.1,100,"bu","14:14:15",10484900
26.65,0.05,1000,"sd","14:13:47",10457100
26.7,0.1,10000,"sd","14:13:21",10449300
26.7,0.1,10000,"sd","14:13:20",10439300
26.7,0.1,100,"sd","14:12:57",10345900
26.75,0.15,100,"bu","14:12:56",10345800
26.75,0.15,800,"sd","14:12:37",10343800
26.75,0.15,3000,"sd","14:12:14",10331700
26.75,0.15,1500,"sd","14:12:14",10328700
26.8,0.2,1000,"bu","14:12:13",10327200
26.8,0.2,3000,"sd","14:11:54",10307900
26.8,0.2,3100,"sd","14:11:53",10302600
26.8,0.2,2000,"sd","14:11:52",10299500
26.85,0.25,800,"bu","14:11:10",10278700
26.6,0,1000,"sd","14:15:05",10536400
26.65,0.05,500,"sd","14:13:46",10456100
26.65,0.05,2000,"sd","14:13:45",10455600
26.7,0.1,300,"bu","14:13:45",10453600
26.7,0.1,500,"sd","14:13:19",10429300
26.7,0.1,3000,"sd","14:13:18",10428800
26.75,0.15,1500,"sd","14:12:34",10343000
26.75,0.15,1700,"sd","14:12:33",10341500
26.75,0.15,400,"sd","14:12:32",10339800
26.8,0.2,3500,"sd","14:11:51",10297500
26.65,0.05,100,"bu","14:15:58",10557600
26.6,0,600,"sd","14:15:56",10557500
26.65,0.05,100,"bu","14:15:30",10538500
26.65,0.05,5000,"sd","14:14:39",10505200
26.65,0.05,500,"sd","14:14:40",10505700
26.65,0.05,10000,"sd","14:14:37",10500200
26.7,0.1,16000,"sd","14:13:16",10425800
26.7,0.1,20000,"sd","14:13:13",10409800
26.75,0.15,400,"bu","14:12:52",10345700
26.75,0.15,500,"bu","14:12:52",10345300
26.75,0.15,2500,"sd","14:12:31",10339400
26.8,0.2,2100,"bu","14:12:09",10326200
26.85,0.25,3000,"bu","14:11:48",10294000
26.8,0.2,300,"sd","14:11:47",10291000
26.85,0.25,1000,"bu","14:11:29",10283000
26.85,0.25,200,"bu","14:11:05",10277900
26.65,0.05,2000,"bu","14:15:54",10556900
26.6,0,1000,"sd","14:15:01",10535400
26.65,0.05,2000,"sd","14:14:34",10490200
26.65,0.05,1000,"sd","14:14:07",10484700
26.75,0.15,100,"sd","14:12:29",10336900
26.85,0.25,300,"bu","14:11:02",10277700
26.8,0.2,200,"sd","14:11:02",10277400
26.85,0.25,100,"bu","14:11:02",10277200
26.6,0,500,"sd","14:15:53",10554900
26.6,0,1300,"sd","14:15:51",10554400
26.6,0,1000,"sd","14:14:59",10534400
26.65,0.05,200,"sd","14:14:06",10483700
26.7,0.1,3000,"bu","14:13:39",10453300
26.7,0.1,1000,"bu","14:13:38",10450300
26.7,0.1,100,"sd","14:13:11",10389800
26.75,0.15,2000,"sd","14:12:28",10336800
26.75,0.15,2100,"sd","14:12:05",10324100
26.8,0.2,300,"sd","14:11:46",10290700
26.8,0.2,500,"sd","14:11:45",10290400
