"price","change","match_qtty","side","time","total_vol"
23,0.1,17200,"","14:45:00",88400
23,0.1,300,"bu","14:22:20",59000
23,0.1,400,"bu","14:22:06",58700
23,0.1,400,"bu","14:25:03",62700
23,0.1,300,"bu","14:25:01",62300
22.95,0.05,100,"bu","14:15:38",49400
22.9,0,300,"bu","14:14:41",48200
22.9,0,300,"bu","14:12:13",44600
22.9,0,300,"bu","14:11:29",43100
22.9,0,300,"bu","14:14:12",47600
22.95,0.05,300,"bu","14:15:55",50000
22.95,0.05,300,"bu","14:15:26",49300
22.9,0,200,"bu","14:15:00",48700
22.9,0,400,"bu","14:13:42",47000
22.9,0,300,"bu","14:12:28",45400
22.9,0,100,"bu","14:12:06",44300
22.9,0,300,"bu","14:13:12",46300
22.9,0,300,"bu","14:14:56",48500
22.9,0,300,"bu","14:11:43",43400
22.9,0,400,"bu","14:10:59",42500
22.9,0,300,"bu","14:12:43",45700
22.9,0,500,"bu","14:12:01",44200
22.9,0,300,"bu","14:14:26",47900
22.9,0,300,"bu","14:13:57",47300
22.95,0.05,300,"bu","14:15:40",49700
22.9,0,500,"bu","14:12:17",45100
22.9,0,300,"bu","14:11:58",43700
23.15,0.25,600,"bu","14:29:30",70300
23.15,0.25,900,"bu","14:29:40",71200
22.95,0.05,300,"bu","14:16:10",50300
22.9,0,300,"bu","14:15:11",49000
22.9,0,300,"bu","14:13:27",46600
22.9,0,300,"bu","14:12:57",46000
22.9,0,300,"bu","14:11:14",42800
22.95,0.05,300,"bu","14:20:51",57100
22.95,0.05,300,"bu","14:19:52",55200
22.95,0.05,300,"bu","14:19:37",54900
22.95,0.05,300,"bu","14:21:06",57400
23,0.1,300,"bu","14:26:03",63900
23,0.1,300,"bu","14:25:48",63600
23.15,0.25,400,"bu","14:28:01",69700
23,0.1,300,"bu","14:26:17",64200
22.85,-0.05,100,"bu","13:46:00",41500
22.8,-0.1,3000,"bu","13:37:03",39000
22.8,-0.1,100,"bu","13:37:18",39100
22.65,-0.25,2000,"sd","11:26:48",26400
22.75,-0.15,1000,"bu","13:25:50",35900
22.75,-0.15,500,"bu","10:34:03",17500
22.7,-0.2,1500,"sd","10:33:48",17000
22.85,-0.05,100,"bu","13:48:53",41600
22.85,-0.05,100,"bu","13:43:06",41300
22.8,-0.1,100,"bu","13:40:12",39200
22.65,-0.25,200,"sd","10:11:11",1800
22.65,-0.25,400,"sd","10:11:07",1600
22.85,-0.05,100,"bu","13:45:03",41400
22.75,-0.15,600,"sd","10:57:16",19000
22.8,-0.1,100,"sd","10:45:36",18300
22.65,-0.25,1000,"sd","10:29:33",15000
22.85,-0.05,700,"bu","13:40:24",41200
22.8,-0.1,1300,"bu","13:40:24",40500
22.9,0,100,"bu","09:41:11",1000
22.7,-0.2,3500,"sd","10:29:14",14000
22.75,-0.15,2500,"bu","10:29:14",10500
22.95,0.05,300,"bu","14:18:53",53900
22.7,-0.2,100,"sd","13:18:50",34700
22.7,-0.2,1900,"sd","13:18:49",34600
22.95,0.05,300,"bu","14:17:54",52700
22.95,0.05,300,"bu","14:18:38",53600
22.95,0.05,400,"bu","14:19:23",54600
22.95,0.05,300,"bu","14:17:39",52400
22.95,0.05,300,"bu","14:19:08",54200
22.95,0.05,300,"bu","14:18:23",53300
22.95,0.05,300,"bu","14:18:09",53000
22.8,-0.1,300,"sd","09:35:39",900
22.7,-0.2,100,"bu","13:21:39",34900
22.7,-0.2,100,"sd","13:20:22",34800
22.7,-0.2,100,"bu","13:08:18",30700
22.7,-0.2,700,"sd","11:15:31",24400
22.8,-0.1,100,"bu","10:39:59",18200
22.7,-0.2,2000,"bu","13:08:41",32700
22.7,-0.2,500,"bu","10:30:28",15500
22.7,-0.2,500,"bu","10:17:47",5300
22.65,-0.25,1000,"sd","10:16:23",4500
22.7,-0.2,300,"bu","10:16:45",4800
22.7,-0.2,500,"bu","10:13:54",3500
22.65,-0.25,1200,"sd","10:12:31",3000
23.1,0.2,300,"bu","14:27:02",65300
23.05,0.15,300,"bu","14:26:32",64500
23.1,0.2,300,"bu","14:27:31",67200
22.8,-0.1,200,"bu","09:29:44",600
23.05,0.15,200,"bu","14:26:51",65000
23.1,0.2,300,"bu","14:27:17",65600
23.05,0.15,300,"bu","14:26:47",64800
23.1,0.2,1300,"bu","14:27:20",66900
22.7,-0.2,500,"bu","10:19:25",6300
22.7,-0.2,500,"bu","10:18:40",5800
23.15,0.25,300,"bu","14:27:46",69300
23.1,0.2,1800,"bu","14:27:43",69000
22.95,0.05,300,"bu","14:20:07",55500
23,0.1,300,"bu","14:24:04",61100
23,0.1,300,"bu","14:23:20",60200
22.85,-0.05,100,"bu","10:00:04",1200
23,0.1,300,"bu","14:21:51",58300
23,0.1,300,"bu","14:23:05",59900
22.95,0.05,300,"bu","14:20:37",56800
23,0.1,300,"bu","14:24:48",62000
23,0.1,300,"bu","14:25:33",63300
23,0.1,300,"bu","14:23:49",60800
23,0.1,300,"bu","14:21:36",58000
22.95,0.05,300,"bu","14:20:31",56500
23,0.1,300,"bu","14:22:50",59600
23,0.1,300,"bu","14:24:34",61700
23,0.1,300,"bu","14:24:19",61400
22.95,0.05,300,"bu","14:20:22",56200
23,0.1,300,"bu","14:23:34",60500
22.95,0.05,400,"bu","14:20:17",55900
23,0.1,300,"bu","14:22:35",59300
23,0.1,200,"bu","14:21:21",57700
22.95,0.05,100,"bu","14:21:21",57500
23,0.1,300,"bu","14:25:18",63000
22.95,0.05,300,"bu","14:16:54",51300
22.95,0.05,400,"bu","14:16:40",51000
22.95,0.05,300,"bu","14:17:24",52100
22.95,0.05,300,"bu","14:16:25",50600
22.95,0.05,200,"bu","14:17:14",51800
22.95,0.05,300,"bu","14:17:09",51600
22.8,-0.1,400,"bu","13:53:49",42100
22.75,-0.15,100,"sd","13:33:42",36000
22.85,-0.05,100,"sd","13:52:49",41700
22.7,-0.2,4100,"bu","13:02:12",30500
22.7,-0.2,100,"bu","13:05:24",30600
22.8,-0.1,500,"bu","10:36:55",18000
22.65,-0.25,2100,"sd","10:59:41",23700
22.8,-0.1,100,"bu","10:46:09",18400
22.7,-0.2,500,"bu","10:20:25",8000
