"price","change","match_qtty","side","time","total_vol"
31.4,0.4,1014700,"","14:45:01",21396800
31.05,0.05,400,"bu","14:22:20",19059300
31.05,0.05,1400,"bu","14:22:18",19058900
31.05,0.05,1300,"bu","14:22:15",19057500
31,0,3000,"sd","14:22:11",19056200
31.05,0.05,1300,"bu","14:22:09",19053200
31,0,1000,"sd","14:22:07",19051900
31.05,0.05,500,"bu","14:22:06",19050900
31.05,0.05,500,"bu","14:22:05",19050400
31.05,0.05,1400,"bu","14:22:04",19049900
31,0,3000,"sd","14:22:03",19048500
31.05,0.05,1300,"bu","14:22:00",19045500
31.15,0.15,2600,"bu","14:25:05",19325300
31.15,0.15,1400,"bu","14:25:04",19322700
31.15,0.15,400,"bu","14:25:03",19321300
31,0,300,"sd","14:21:56",19044200
31.05,0.05,1000,"bu","14:21:56",19043900
31.05,0.05,1300,"bu","14:21:55",19042900
31,0,3400,"sd","14:22:23",19062700
31,0,1300,"bu","14:15:37",18590100
30.95,-0.05,1000,"sd","14:15:07",18570200
31,0,1200,"bu","14:14:44",18542600
31,0,1400,"bu","14:14:42",18541400
31,0,2800,"sd","14:14:17",18503900
31,0,2100,"sd","14:13:49",18473300
31,0,800,"bu","14:13:48",18471200
31,0,500,"sd","14:13:21",18453200
31,0,300,"bu","14:13:19",18452700
31,0,8000,"bu","14:13:18",18452400
31,0,1000,"bu","14:12:57",18412000
30.95,-0.05,500,"sd","14:12:56",18411000
31.05,0.05,200,"bu","14:12:14",18321700
31.05,0.05,1400,"bu","14:11:52",18314300
31.1,0.1,1300,"bu","14:11:33",18290400
31.05,0.05,2000,"sd","14:11:33",18289100
31.1,0.1,2000,"bu","14:11:31",18287100
31.15,0.15,22500,"sd","14:11:11",18242200
31.2,0.2,1300,"bu","14:11:10",18219700
31,0,1400,"bu","14:16:00",18608500
30.95,-0.05,1000,"sd","14:15:36",18588800
30.95,-0.05,2000,"sd","14:15:35",18587800
31,0,1400,"bu","14:15:33",18585800
30.95,-0.05,500,"sd","14:15:06",18569200
30.95,-0.05,300,"bu","14:15:05",18568700
31,0,500,"bu","14:14:41",18540000
31,0,3000,"bu","14:14:40",18539500
31.05,0.05,1400,"bu","14:14:15",18501100
31,0,500,"sd","14:14:14",18499700
31,0,1300,"bu","14:13:47",18470400
31,0,500,"bu","14:13:16",18444400
31.05,0.05,1400,"bu","14:12:34",18345900
31.05,0.05,200,"bu","14:12:33",18344500
31.05,0.05,500,"bu","14:12:13",18321500
31.05,0.05,2400,"sd","14:11:49",18312900
31.1,0.1,1400,"bu","14:11:29",18285100
31,0,1300,"bu","14:15:56",18607100
31,0,1300,"bu","14:15:28",18584400
30.95,-0.05,2000,"sd","14:15:02",18568400
31,0,6900,"bu","14:14:38",18536500
31.05,0.05,500,"bu","14:14:12",18499200
31,0,1000,"sd","14:14:11",18498700
31,0,1200,"bu","14:13:43",18469100
31,0,1300,"bu","14:13:15",18443900
31,0,9000,"sd","14:12:53",18410500
31,0,2000,"sd","14:12:53",18401500
31.05,0.05,1300,"bu","14:12:52",18399500
31,0,3200,"sd","14:12:31",18344300
31.05,0.05,1300,"bu","14:12:10",18321000
31.05,0.05,200,"bu","14:12:10",18319700
31.1,0.1,100,"bu","14:11:48",18310500
31.1,0.1,1300,"bu","14:11:47",18310400
31.1,0.1,500,"bu","14:11:28",18283700
31.2,0.2,1300,"bu","14:11:06",18218400
31,0,500,"bu","14:15:55",18605800
31,0,100,"bu","14:15:27",18583100
31,0,500,"bu","14:15:26",18583000
30.95,-0.05,9800,"sd","14:15:01",18566400
31,0,1300,"bu","14:15:01",18556600
31,0,100,"bu","14:15:01",18555300
31,0,200,"bu","14:14:38",18529600
31,0,100,"bu","14:14:37",18529400
31.05,0.05,1300,"bu","14:14:10",18497700
31,0,1300,"bu","14:13:42",18467900
31,0,1000,"bu","14:13:42",18466600
