"price","change","match_qtty","side","time","total_vol"
9,-0.1,20100,"","14:45:01",269300
9.1,0,100,"bu","14:11:25",172400
9.1,0,100,"bu","14:13:09",212500
9,-0.1,40000,"sd","14:13:05",212400
9.1,0,10700,"bu","14:15:12",229200
9.1,0,14700,"sd","14:15:38",243900
9.1,0,6000,"bu","14:15:10",218500
9.1,0,100,"bu","14:28:06",244400
9,-0.1,2000,"bu","13:18:03",118100
9,-0.1,800,"bu","13:37:48",138500
9,-0.1,100,"bu","13:17:26",116100
9,-0.1,4000,"sd","13:25:52",134400
9,-0.1,100,"sd","13:24:55",130400
9,-0.1,200,"bu","11:28:33",114100
9,-0.1,100,"bu","11:27:32",113900
8.9,-0.2,300,"sd","11:26:40",113800
9,-0.1,200,"sd","10:34:39",83800
9,-0.1,100,"sd","13:58:52",164300
9.1,0,100,"bu","13:55:14",154700
9,-0.1,100,"sd","13:32:29",137400
9,-0.1,6000,"sd","13:47:43",145900
9,-0.1,400,"bu","11:19:44",113000
9,-0.1,2000,"sd","13:31:41",137300
9,-0.1,400,"sd","13:45:31",139900
9.1,0,100,"bu","10:09:20",51100
9,-0.1,15000,"sd","10:09:16",51000
9,-0.1,1000,"sd","13:45:18",139500
9,-0.1,1000,"bu","13:18:52",119100
9,-0.1,100,"bu","13:23:41",130300
9.1,0,100,"bu","09:36:17",26400
9.1,0,900,"bu","09:36:39",27300
9.1,0,4000,"bu","09:37:36",31700
9.1,0,400,"bu","09:36:46",27700
9,-0.1,900,"bu","13:23:04",120200
9,-0.1,10000,"bu","13:23:27",130200
9,-0.1,200,"bu","13:21:51",119300
9,-0.1,300,"sd","10:40:54",84300
9.1,0,500,"bu","09:52:15",36000
8.9,-0.2,400,"sd","11:13:46",112500
8.9,-0.2,2300,"sd","11:13:45",112100
8.9,-0.2,100,"sd","11:15:09",112600
8.9,-0.2,500,"sd","13:03:17",114900
9,-0.1,200,"sd","10:39:34",84000
9,-0.1,500,"bu","13:13:39",116000
9,-0.1,100,"sd","10:48:48",85000
9,-0.1,500,"sd","11:03:43",108000
9.1,0,500,"bu","11:06:30",109800
9,-0.1,1000,"bu","10:17:17",81900
9,-0.1,5000,"sd","10:14:24",57400
9,-0.1,100,"sd","09:09:15",700
9,-0.1,500,"bu","10:15:16",79900
9,-0.1,1000,"bu","10:15:12",79400
9,-0.1,400,"sd","09:08:23",600
9.1,0,100,"bu","09:08:21",200
9,-0.1,100,"bu","10:17:30",82000
9,-0.1,1000,"bu","10:16:49",80900
9,-0.1,1000,"sd","10:10:14",52100
9,-0.1,6000,"sd","10:14:37",63400
9,-0.1,300,"sd","10:12:20",52400
9,-0.1,15000,"bu","10:14:53",78400
9.1,0,1000,"bu","09:50:58",35000
9.1,0,500,"bu","09:51:43",35500
9.1,0,200,"bu","09:31:02",16200
9.1,0,700,"bu","09:30:58",16000
9.1,0,400,"bu","14:27:04",244300
9.1,0,1500,"bu","10:18:18",83500
9.1,0,4800,"bu","14:28:51",249200
9.1,0,2000,"bu","09:29:22",5300
9.1,0,500,"bu","09:46:16",34000
9,-0.1,5000,"sd","13:57:59",164200
9,-0.1,8000,"sd","13:59:44",172300
9,-0.1,100,"bu","13:36:32",137700
9.2,0.1,100,"bu","09:39:28",32300
9,-0.1,200,"sd","13:53:07",154600
9,-0.1,100,"bu","13:36:15",137600
9,-0.1,8500,"","13:52:04",154400
9.1,0,500,"bu","09:39:03",32200
9,-0.1,100,"sd","13:34:59",137500
9,-0.1,4500,"sd","13:56:16",159200
9,-0.1,100,"bu","13:00:02",114200
9,-0.1,500,"bu","11:23:07",113500
9,-0.1,500,"sd","13:27:57",135300
9,-0.1,100,"bu","13:04:17",115500
8.9,-0.2,500,"sd","13:04:11",115400
9,-0.1,400,"sd","13:27:51",134800
9,-0.1,100,"bu","13:02:40",114400
9,-0.1,100,"bu","13:00:03",114300
9,-0.1,3000,"sd","10:58:46",107500
9,-0.1,16100,"sd","10:49:27",101100
9,-0.1,3300,"bu","10:54:15",104500
9,-0.1,100,"bu","10:50:50",101200
9,-0.1,600,"sd","10:43:31",84900
9.1,0,100,"bu","10:24:34",83600
9,-0.1,1300,"bu","11:04:56",109300
9.1,0,1200,"sd","09:41:48",33500
9.1,0,200,"bu","09:16:58",2600
9,-0.1,200,"sd","09:17:54",2800
9,-0.1,200,"sd","09:18:46",3000
9.1,0,10000,"bu","09:32:08",26200
9.1,0,100,"sd","09:00:08",100
9.1,0,100,"bu","09:33:05",26300
9.1,0,10000,"bu","09:30:38",15300
9,-0.1,200,"sd","09:27:36",3300
9,-0.1,100,"sd","09:24:36",3100
9.1,0,700,"bu","09:11:02",1400
9.1,0,1000,"bu","09:14:40",2400
